time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 40, others, car, 28.516925020127598, 21.564436217912526, 1, 44, others, car, 34.08616626246301, -12.47632476043026, 1, 45, others, car, 17.593192089867546, 6.415507547265573, 1, 46, others, car, 37.3329568947409, 20.813861114541314, 1, 47, others, car, 10.060507250829824, 4.372935610776853, 1, 48, others, car, 35.270031329719956, -21.359700723572253, 1, 49, others, car, 35.15155515607676, -30.537715944538025, 1, 50, others, car, 30.664266411405038, -13.519141335542676, 1, 52, others, car, 31.718653620853186, -31.02998827715431, 1, 53, agent, car, -1.7307085988501705, -0.003121837001463179, 1
-900, 40, others, car, 28.506183411003185, 22.19758755671989, 1, 44, others, car, 34.07549646142487, -12.335601076049139, 1, 45, others, car, 17.616670833877123, 6.421316900046371, 1, 46, others, car, 36.98481615828337, 20.71813740995984, 1, 47, others, car, 10.200032906991947, 4.410652865084812, 1, 48, others, car, 35.26487332211041, -21.290828414496005, 1, 49, others, car, 35.15155515607676, -30.537715944538025, 1, 50, others, car, 30.660014348335064, -13.423978738060091, 1, 52, others, car, 31.67225029452243, -30.42725472797577, 1, 53, agent, car, -1.572445560761128, -0.004467487328305181, 1
-800, 40, others, car, 28.48397850923446, 22.842468896453948, 1, 44, others, car, 34.06405075336752, -12.179864131918709, 1, 45, others, car, 17.644878831054932, 6.429701940011482, 1, 46, others, car, 36.620265760956045, 20.616436830765753, 1, 47, others, car, 10.330857221680995, 4.445322717783506, 1, 48, others, car, 35.259882836332466, -21.214887022280013, 1, 49, others, car, 35.15155515607676, -30.537715944538025, 1, 50, others, car, 30.656184406465226, -13.34085033409798, 1, 52, others, car, 31.627733825893376, -29.84040953201614, 1, 53, agent, car, -1.4131895005956914, -0.005695209048772881, 1
-700, 40, others, car, 28.45206050176076, 23.50130213848039, 1, 44, others, car, 34.05282216036739, -12.008995999432932, 1, 45, others, car, 17.644878831054932, 6.429701940011482, 1, 46, others, car, 36.236965872787295, 20.511502585974824, 1, 47, others, car, 10.452980194897025, 4.476945168872485, 1, 48, others, car, 35.25482401517364, -21.129890502771925, 1, 49, others, car, 35.15155515607676, -30.537715944538025, 1, 50, others, car, 30.65277658579531, -13.269756123656583, 1, 52, others, car, 31.583875335676847, -29.267584573729696, 1, 53, agent, car, -1.2510723028083095, -0.005576122874169698, 1
-600, 40, others, car, 28.40955429511242, 24.17297633211626, 1, 44, others, car, 34.03958878105928, -11.821246491651618, 1, 45, others, car, 17.644878831054932, 6.429701940011482, 1, 46, others, car, 35.8371383951423, 20.401584488647206, 1, 47, others, car, 10.564297853881213, 4.506277383215432, 1, 48, others, car, 35.248939693770396, -21.037942828730653, 1, 49, others, car, 35.15155515607676, -30.537715944538025, 1, 50, others, car, 30.64979088632532, -13.210696106735908, 1, 52, others, car, 31.54190370316214, -28.71064796866225, 1, 53, agent, car, -1.0878441543379738, -0.0063321301692209064, 1
-500, 40, others, car, 28.357452911365854, 24.857609405967935, 1, 44, others, car, 34.025343637519406, -11.616497679968868, 1, 45, others, car, 17.644878831054932, 6.429701940011482, 1, 46, others, car, 35.41867935526257, 20.287439703646623, 1, 47, others, car, 10.666914171392467, 4.532562195948903, 1, 48, others, car, 35.24211194351632, -20.9380509780797, 1, 49, others, car, 35.15155515607676, -30.537715944538025, 1, 50, others, car, 30.64798447291894, -13.161566310577012, 1, 52, others, car, 31.49971495559012, -28.168842551950394, 1, 53, agent, car, -0.9196508954870222, -0.006498494432561716, 1
-400, 40, others, car, 28.29563842191433, 25.556194382111766, 1, 44, others, car, 34.01008672974785, -11.394749564384444, 1, 45, others, car, 17.644878831054932, 6.429701940011482, 1, 46, others, car, 34.98258177522381, 20.169186159579596, 1, 47, others, car, 10.759718196748159, 4.556674700542704, 1, 48, others, car, 35.2363268085639, -20.829979093606465, 1, 49, others, car, 35.15155515607676, -30.537715944538025, 1, 50, others, car, 30.646364323499895, -13.12248466378649, 1, 52, others, car, 31.459177208507008, -27.640939444305236, 1, 53, agent, car, -0.7474855483313838, -0.006193144270625728, 1
-300, 40, others, car, 28.22411082675811, 26.268731260547554, 1, 44, others, car, 33.99370012913804, -11.155009122822205, 1, 45, others, car, 17.644878831054932, 6.429701940011482, 1, 46, others, car, 34.528845655026394, 20.046823856445712, 1, 47, others, car, 10.842709929948176, 4.578614896996823, 1, 48, others, car, 35.229716173367024, -20.714956054599938, 1, 49, others, car, 35.148538605537155, -30.503835265341266, 1, 50, others, car, 30.644694580855386, -13.091465122211899, 1, 52, others, car, 31.42052631912561, -27.12892468987909, 1, 53, agent, car, -0.5703550907944657, -0.005298151076786002, 1
-200, 40, others, car, 28.14398107657957, 26.99434494780569, 1, 44, others, car, 33.976065907083836, -10.896283333205842, 1, 45, others, car, 17.644878831054932, 6.429701940011482, 1, 46, others, car, 34.05747099467045, 19.920352794244984, 1, 47, others, car, 10.916007299599107, 4.597389763235004, 1, 48, others, car, 35.22228003792559, -20.592981861060135, 1, 49, others, car, 35.147526841305236, -30.486835961439503, 1, 50, others, car, 30.64396826706179, -13.068389757246868, 1, 52, others, car, 31.381658314687026, -26.632041123808634, 1, 53, agent, car, -0.38726650080053754, -0.003695586244861701, 1
-100, 40, others, car, 28.055367099985165, 27.732042421810025, 1, 44, others, car, 33.95730199219142, -10.619565217611887, 1, 45, others, car, 17.644878831054932, 6.429701940011482, 1, 46, others, car, 33.56945081623175, 19.789890901584172, 1, 47, others, car, 10.981596349853271, 4.613235156470056, 1, 48, others, car, 35.2158865177857, -20.462827633698065, 1, 49, others, car, 35.14580750543547, -30.46387852508082, 1, 50, others, car, 30.643006096055373, -13.0433283481294, 1, 52, others, car, 31.34356621726762, -26.15017081748726, 1, 53, agent, car, -0.19710882766687135, -0.00226054324453398, 1
