time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 53, others, car, 51.09394926243318, 4.863783585637694, 1, 55, others, car, 63.21298644585259, 4.583092034474001, 1, 56, others, car, 70.56813418693547, 5.099288418463701, 1, 60, others, car, 81.62361988076603, 6.385640653859095, 1, 61, others, car, 90.9373119723967, 8.39430379692154, 1, 62, others, car, 48.40936798739707, -18.33554417138416, 1, 63, others, car, 99.77951789956923, 10.572571765165023, 1, 64, agent, car, -8.878544571178278, 0.03844863586985295, 1, P3, others, pedestrian/bicycle, 41.2376818804042, -10.722445762538666, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 53, others, car, 50.63664068605258, 4.8746401950921525, 1, 55, others, car, 62.99610983907262, 4.574753123774861, 1, 56, others, car, 70.50220738249551, 5.094969106441898, 1, 60, others, car, 81.58872687386608, 6.379941700491498, 1, 61, others, car, 90.80791793286404, 8.362709770058192, 1, 62, others, car, 48.393530776640034, -18.193832553104578, 1, 63, others, car, 99.6921754563168, 10.538818282282525, 1, 64, agent, car, -7.9541894010175485, 0.02993280371445317, 1, P3, others, pedestrian/bicycle, 40.85101939381933, -10.793192645635658, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 53, others, car, 50.16531491091205, 4.886216623219662, 1, 55, others, car, 62.76723563221293, 4.56617422907552, 1, 56, others, car, 70.42128357795548, 5.090349814419692, 1, 60, others, car, 81.55983266700645, 6.374362739124068, 1, 61, others, car, 90.68350289469814, 8.33221553653484, 1, 62, others, car, 48.375313991202304, -18.033164732031718, 1, 63, others, car, 99.6058128144043, 10.506084598073707, 1, 64, agent, car, -7.031853829537023, 0.022376774232306024, 1, P3, others, pedestrian/bicycle, 40.46237730588764, -10.864979326072799, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 53, others, car, 49.68201153435829, 4.896553267340097, 1, 55, others, car, 62.527363625279726, 4.557375349042321, 1, 56, others, car, 70.32536277331579, 5.085430542397209, 1, 60, others, car, 81.53591746151311, 6.369883571096627, 1, 61, others, car, 90.56406685789898, 8.302821096351602, 1, 62, others, car, 48.355737429757454, -17.854520509505406, 1, 63, others, car, 99.52042997383177, 10.47437071253811, 1, 64, agent, car, -6.112537656743123, 0.015760548756836898, 1, P3, others, pedestrian/bicycle, 40.070795813936094, -10.939825402529948, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 53, others, car, 49.183711157704415, 4.906589931460129, 1, 55, others, car, 62.27749361827985, 4.548376482342415, 1, 56, others, car, 70.21346516723582, 5.079191491700868, 1, 60, others, car, 81.51598145737988, 6.366484197742832, 1, 61, others, car, 90.4505896238063, 8.275546248181918, 1, 62, others, car, 48.33378129363238, -17.65692008418581, 1, 63, others, car, 99.43704673327251, 10.442696824335785, 1, 64, agent, car, -5.199240282655889, 0.010024131287964949, 1, P3, others, pedestrian/bicycle, 39.67625491929813, -11.01673107500046, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 53, others, car, 48.672433379630654, 4.915366812906507, 1, 55, others, car, 62.0196452098933, 4.538217826302207, 1, 56, others, car, 70.08459095970917, 5.071612663664098, 1, 60, others, car, 81.4930460532265, 6.363024828388954, 1, 61, others, car, 90.34309119108698, 8.249391192019042, 1, 62, others, car, 48.309425584159925, -17.439363656066515, 1, 63, others, car, 99.35366349271325, 10.411022936133573, 1, 64, agent, car, -4.295980905968695, 0.006087327165332043, 1, P3, others, pedestrian/bicycle, 39.277714824633364, -11.09371674213786, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 53, others, car, 48.14815820147008, 4.923883711685869, 1, 55, others, car, 61.75577800279997, 4.528938978268365, 1, 56, others, car, 69.93872015206958, 5.063693858293547, 1, 60, others, car, 81.4930460532265, 6.363024828388954, 1, 61, others, car, 90.24355116108745, 8.225395725202992, 1, 62, others, car, 48.28269030000677, -17.20285102515371, 1, 63, others, car, 99.27126005349396, 10.380368846604584, 1, 64, agent, car, -3.404739128028138, 0.002910339049136887, 1, P3, others, pedestrian/bicycle, 38.87519552860849, -11.171782203948563, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 53, others, car, 47.609885823216274, 4.932120629131527, 1, 55, others, car, 61.48693179434013, 4.51856033689453, 1, 56, others, car, 69.77487294297622, 5.054415276915752, 1, 60, others, car, 81.4930460532265, 6.363024828388954, 1, 61, others, car, 90.14996993379484, 8.20351985040051, 1, 62, others, car, 48.2535554425067, -16.946382391441087, 1, 63, others, car, 99.18985641428154, 10.34973475574252, 1, 64, agent, car, -2.527514548847728, 0.00045316960576185367, 1, P3, others, pedestrian/bicycle, 38.469676832563685, -11.249907661759462, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 53, others, car, 47.057616244869244, 4.9400775652433655, 1, 55, others, car, 61.217085785873635, 4.508161696854002, 1, 56, others, car, 69.59404913243661, 5.043796918197648, 1, 60, others, car, 81.4930460532265, 6.363024828388954, 1, 61, others, car, 90.0633673078818, 8.182783766271628, 1, 62, others, car, 48.22202101165925, -16.66995775492843, 1, 63, others, car, 99.10843277640218, 10.32010046488698, 1, 64, agent, car, -1.666326767107448, -0.0003243784913084871, 1, P3, others, pedestrian/bicycle, 38.06215853650571, -11.328073116903743, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 53, others, car, 46.49136946509545, 4.946754720014966, 1, 55, others, car, 60.9462399774005, 4.497743058146781, 1, 56, others, car, 69.39620872311669, 5.033838382152509, 1, 60, others, car, 81.4930460532265, 6.363024828388954, 1, 61, others, car, 89.98374328334903, 8.163187472816135, 1, 62, others, car, 48.1871072061247, -16.37459691428918, 1, 63, others, car, 99.02702913718974, 10.289466374024801, 1, 64, agent, car, -0.8241551841603059, -0.0004821012487911183, 1, P3, others, pedestrian/bicycle, 37.65060104308755, -11.404318966701288, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
