time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 11, others, car, 19.876997408436083, -3.7004183581080463, 1, 12, others, car, 13.313725399036349, -3.206025264880121, 1, 13, others, car, 19.385840761243443, -0.08714918076765943, 1, 14, others, car, 41.352029848922, 7.803903598446999, 1, 15, others, car, 12.587230740910252, -0.26014279748376057, 1, 16, others, car, 39.87393055117154, 17.40660298278621, 1, 17, others, car, 38.77087296923932, 25.606982606373283, 1, 18, others, car, 8.14175400071476, -3.2347455528750495, 1, 19, others, car, 58.09144141847794, -17.75398295942416, 1, 20, agent, car, -3.2480075985200565, -0.015480308662351523, 1
-900, 11, others, car, 19.9120156581173, -3.7020682639422504, 1, 12, others, car, 13.313725399036349, -3.206025264880121, 1, 13, others, car, 19.385840761243443, -0.08714918076765943, 1, 14, others, car, 41.54016054666595, 7.491769267483022, 1, 15, others, car, 12.587230740910252, -0.26014279748376057, 1, 16, others, car, 39.88783991934331, 17.21573253070672, 1, 17, others, car, 38.78465230624472, 25.529116504174148, 1, 18, others, car, 8.14175400071476, -3.2347455528750495, 1, 19, others, car, 58.09621107231438, -17.43091911062304, 1, 20, agent, car, -2.8850257483687507, -0.01185036916204845, 1
-800, 11, others, car, 19.9540335578015, -3.703648170943001, 1, 12, others, car, 13.313725399036349, -3.206025264880121, 1, 13, others, car, 19.382850911075483, -0.0881791302680554, 1, 14, others, car, 41.74634034358423, 7.174815183516869, 1, 15, others, car, 12.587230740910252, -0.26014279748376057, 1, 16, others, car, 39.901809286515196, 17.018862378624533, 1, 17, others, car, 38.79952159175064, 25.442260851804587, 1, 18, others, car, 8.14175400071476, -3.2347455528750495, 1, 19, others, car, 58.102170672984556, -17.126844311996276, 1, 20, agent, car, -2.5230438482179514, -0.008230429495080443, 1
-700, 11, others, car, 20.005061007322798, -3.7061380294442507, 1, 12, others, car, 13.313725399036349, -3.206025264880121, 1, 13, others, car, 19.401849961083517, -0.08798913343470505, 1, 14, others, car, 41.970539240176585, 6.856041196550057, 1, 15, others, car, 12.587230740910252, -0.26014279748376057, 1, 16, others, car, 39.91581865302042, 16.817992426540886, 1, 17, others, car, 38.816480775757356, 25.346425649097934, 1, 18, others, car, 8.14175400071476, -3.2347455528750495, 1, 19, others, car, 58.10731032065436, -16.840778613210496, 1, 20, agent, car, -2.167061648069738, -0.00467048882811829, 1
-600, 11, others, car, 20.06609795668147, -3.7095278396125533, 1, 12, others, car, 13.313725399036349, -3.206025264880121, 1, 13, others, car, 19.434858310930505, -0.08865908893507152, 1, 14, others, car, 42.21275723644302, 6.535447306582247, 1, 15, others, car, 12.587230740910252, -0.26014279748376057, 1, 16, others, car, 39.92988801852554, 16.611122774454653, 1, 17, others, car, 38.83352995826418, 25.24159089638751, 1, 18, others, car, 8.14175400071476, -3.2347455528750495, 1, 19, others, car, 58.113619915491235, -16.571702064598398, 1, 20, agent, car, -1.817069148090548, -0.002170497161552737, 1
-500, 11, others, car, 20.137134406044414, -3.7128176514473994, 1, 12, others, car, 13.313725399036349, -3.206025264880121, 1, 13, others, car, 19.48586576078513, -0.08914904743542162, 1, 14, others, car, 42.47397428271749, 6.2150434134479005, 1, 15, others, car, 12.587230740910252, -0.26014279748376057, 1, 16, others, car, 39.944007383197324, 16.399253372366225, 1, 17, others, car, 38.85366898927209, 25.127786593173326, 1, 18, others, car, 8.14175400071476, -3.2347455528750495, 1, 19, others, car, 58.119109557327505, -16.320634615827167, 1, 20, agent, car, -1.4780760981159091, 0.00021949633833730567, 1
-400, 11, others, car, 20.221180205246036, -3.7169774154494086, 1, 12, others, car, 13.313725399036349, -3.206025264880121, 1, 13, others, car, 19.557882160481807, -0.09042895943626131, 1, 14, others, car, 42.753190428999496, 5.894819517313569, 1, 15, others, car, 12.587230740910252, -0.26014279748376057, 1, 16, others, car, 39.958176747035786, 16.182384220275836, 1, 17, others, car, 38.87391801844689, 25.00298283995459, 1, 18, others, car, 8.14175400071476, -3.2347455528750495, 1, 19, others, car, 58.12376924633051, -16.086576316896288, 1, 20, agent, car, -1.1520723983135002, 0.001479542004488691, 1
-300, 11, others, car, 20.318225354453215, -3.7210071816180723, 1, 12, others, car, 13.313725399036349, -3.206025264880121, 1, 13, others, car, 19.652907410021303, -0.09247882527069543, 1, 14, others, car, 43.05139562545609, 5.57578556801298, 1, 15, others, car, 12.587230740910252, -0.26014279748376057, 1, 16, others, car, 39.973396060041416, 15.9605253180167, 1, 17, others, car, 38.89525699612199, 24.86918953656543, 1, 18, others, car, 8.14175400071476, -3.2347455528750495, 1, 19, others, car, 58.12960888233348, -15.870507118139724, 1, 20, agent, car, -0.8400679985167061, 0.002599590003850235, 1
-200, 11, others, car, 20.42928980333268, -3.726896850121073, 1, 12, others, car, 13.313725399036349, -3.206025264880121, 1, 13, others, car, 19.77094150940386, -0.09529864493906262, 1, 14, others, car, 43.36856987242037, 5.259941465547031, 1, 15, others, car, 12.587230740910252, -0.26014279748376057, 1, 16, others, car, 39.988655372380386, 15.734666615755879, 1, 17, others, car, 38.9186958721312, 24.725416732838777, 1, 18, others, car, 8.14175400071476, -3.2347455528750495, 1, 19, others, car, 58.13359861583589, -15.66945716905583, 1, 20, agent, car, -0.5430528488929294, 0.0025696905029189395, 1
-100, 11, others, car, 20.55635345221889, -3.7326265212904994, 1, 12, others, car, 13.313725399036349, -3.206025264880121, 1, 13, others, car, 19.916984208631433, -0.09883841927435238, 1, 14, others, car, 43.704713169892806, 4.947287209915611, 1, 15, others, car, 12.587230740910252, -0.26014279748376057, 1, 16, others, car, 40.00396468388603, 15.503808163492979, 1, 17, others, car, 38.94224474630722, 24.57064447910757, 1, 18, others, car, 8.14175400071476, -3.2347455528750495, 1, 19, others, car, 58.137758346504995, -15.485406369979302, 1, 20, agent, car, -0.2630268494429523, 0.0013698438346859006, 1
