time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 105, others, car, 32.90662905442791, 4.391724180124212, 1, 110, others, car, 16.095779381988137, -21.843780604244515, 1, 111, others, car, 33.440122396953626, 8.906822501698276, 1, 112, others, car, 13.195496831934664, -0.004833053369825535, 1, 113, others, car, 44.1490284674615, 4.072223886193232, 1, 114, others, car, 20.161261693718096, 22.366979834510836, 1, 115, others, car, 21.650328224311203, -22.49602837790691, 1, 116, others, car, 14.866895326328578, -27.822540005470273, 1, 117, others, car, 18.06245447689076, -31.6651113730909, 1, 118, agent, car, -5.215264180763004, -0.051308136290695416, 1
-900, 105, others, car, 32.61538320503624, 4.410825363652395, 1, 110, others, car, 16.103165868299502, -21.80853234442965, 1, 111, others, car, 33.36820311558228, 8.913723006535914, 1, 112, others, car, 13.22366701766854, -0.0007783479904643897, 1, 113, others, car, 44.1490284674615, 4.072223886193232, 1, 114, others, car, 20.161261693718096, 22.366979834510836, 1, 115, others, car, 21.688078412700087, -22.41647384769906, 1, 116, others, car, 14.880162524376193, -27.76599814968204, 1, 117, others, car, 18.150321282050836, -31.358855884077414, 1, 118, agent, car, -4.650177122265512, -0.0396198379225885, 1
-800, 105, others, car, 32.29935804859887, 4.433388619150904, 1, 110, others, car, 16.110908045046408, -21.771315967668713, 1, 111, others, car, 33.28608755904417, 8.92043384660488, 1, 112, others, car, 13.24870718276529, 0.0028258345691010156, 1, 113, others, car, 44.1490284674615, 4.072223886193232, 1, 114, others, car, 20.161261693718096, 22.366979834510836, 1, 115, others, car, 21.732076822811976, -22.32483793821146, 1, 116, others, car, 14.891200747426685, -27.716166857988156, 1, 117, others, car, 18.233386266332367, -31.07916997383817, 1, 118, agent, car, -4.086251967459072, -0.028737752809818717, 1
-700, 105, others, car, 31.9585535851155, 4.459413946619331, 1, 110, others, car, 16.118828067010853, -21.733115532434404, 1, 111, others, car, 33.19198545561072, 8.928294770813281, 1, 112, others, car, 13.27061732722512, 0.005979494308718358, 1, 113, others, car, 44.1490284674615, 4.072223886193232, 1, 114, others, car, 20.161261693718096, 22.366979834510836, 1, 115, others, car, 21.78384104877306, -22.218346319242393, 1, 116, others, car, 14.902155957643796, -27.672417762350708, 1, 117, others, car, 18.309052944751347, -30.823551989773982, 1, 118, agent, car, -3.52778064067132, -0.019918617027732233, 1
-600, 105, others, car, 31.593776027841695, 4.487739442367276, 1, 110, others, car, 16.128087837884053, -21.693124825471774, 1, 111, others, car, 33.08392868833573, 8.937661469596566, 1, 112, others, car, 13.290559354738631, 0.009488844483806158, 1, 113, others, car, 44.1490284674615, 4.072223886193232, 1, 114, others, car, 20.161261693718096, 22.366979834510836, 1, 115, others, car, 21.843015400147976, -22.098967107738197, 1, 116, others, car, 14.911060038081569, -27.634395172334166, 1, 117, others, car, 18.37982296990686, -30.589405446900717, 1, 118, agent, car, -2.9775374721041024, -0.011644836450234841, 1
-500, 105, others, car, 31.20538106721294, 4.5203332233404785, 1, 110, others, car, 16.13671924071951, -21.65098815634508, 1, 111, others, car, 32.96075535352857, 8.947727729699784, 1, 112, others, car, 13.308355420088194, 0.012369826621128954, 1, 113, others, car, 44.1490284674615, 4.072223886193232, 1, 114, others, car, 20.161261693718096, 22.366979834510836, 1, 115, others, car, 21.91192368431861, -21.965087877188168, 1, 116, others, car, 14.91925273764829, -27.600308816210244, 1, 117, others, car, 18.446052032235002, -30.3747622282724, 1, 118, agent, car, -2.438652482394393, -0.004366933896918612, 1
-400, 105, others, car, 30.793190858011215, 4.556211231066116, 1, 110, others, car, 16.14669039246352, -21.607061215489903, 1, 111, others, car, 32.820675179460494, 8.959833300031303, 1, 112, others, car, 13.325973640220031, 0.014266750285348628, 1, 113, others, car, 44.1490284674615, 4.072223886193232, 1, 114, others, car, 20.161261693718096, 22.366979834510836, 1, 115, others, car, 21.989581842811624, -21.81653078237452, 1, 116, others, car, 14.925749997870984, -27.569980848761116, 1, 117, others, car, 18.507289608915315, -30.176492313251785, 1, 118, agent, car, -1.9134494789238856, 0.000302664121237195, 1
-300, 105, others, car, 30.357205400236964, 4.59537346554411, 1, 110, others, car, 16.155855330952285, -21.56197237094381, 1, 111, others, car, 32.662348417222944, 8.972187908862644, 1, 112, others, car, 13.343769705569482, 0.017147732422692297, 1, 113, others, car, 44.1490284674615, 4.072223886193232, 1, 114, others, car, 20.161261693718096, 22.366979834510836, 1, 115, others, car, 22.078764205828616, -21.654813417423547, 1, 116, others, car, 14.932519935695979, -27.543766960422253, 1, 117, others, car, 18.564069235601142, -29.991643526419246, 1, 118, agent, car, -1.405686850367511, 0.004059396948163541, 1
-200, 105, others, car, 29.900376869309238, 4.637286391121103, 1, 110, others, car, 16.166182173131762, -21.516077313142315, 1, 111, others, car, 32.48514669877831, 8.98693751835727, 1, 112, others, car, 13.363711733082882, 0.020657082597799636, 1, 113, others, car, 44.1490284674615, 4.072223886193232, 1, 114, others, car, 20.161261693718096, 22.366979834510836, 1, 115, others, car, 22.178486714896493, -21.479757937117405, 1, 116, others, car, 14.937772279394599, -27.520327402284845, 1, 117, others, car, 18.618892564892022, -29.817619382791307, 1, 118, agent, car, -0.9157202871606985, 0.004935147637767007, 1
-100, 105, others, car, 29.421721206755006, 4.682127853015268, 1, 110, others, car, 16.17686470574669, -21.468214138394618, 1, 111, others, car, 32.28674621674471, 9.002469702005158, 1, 112, others, car, 13.38562187754269, 0.02381074233730507, 1, 113, others, car, 44.14393032987803, 4.072129053808794, 1, 114, others, car, 20.161261693718096, 22.366979834510836, 1, 115, others, car, 22.289733428488656, -21.291542186674107, 1, 116, others, car, 14.942668932657732, -27.498855961093863, 1, 117, others, car, 18.672293132441105, -29.65146770694819, 1, 118, agent, car, -0.44748602319585834, 0.0036412970609474016, 1
