time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 119, others, car, 23.261747193308583, -42.92310733759376, 1, 120, others, car, 28.361698446829347, 5.150529119530082, 1, 121, others, car, 23.985920004273904, 8.200375512656702, 1, 123, others, car, 29.383189307550225, 29.882532625543575, 1, 124, others, car, 24.983726602604037, 22.575566571989818, 1, 125, others, car, 40.8327045663125, 7.062406303821174, 1, 126, others, car, 28.079713534173116, 44.230494184880754, 1, 127, agent, car, -6.54454422449331, 0.013634282108308082, 1, P5, others, pedestrian/bicycle, 15.085371847919037, 12.971141438208772, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 119, others, car, 23.39079589420251, -44.01462574458366, 1, 120, others, car, 28.290846483164998, 4.177921285279954, 1, 121, others, car, 23.935177498324865, 7.586439686946774, 1, 123, others, car, 29.36648316134683, 29.73444175925186, 1, 124, others, car, 24.929062479566614, 22.06041141705824, 1, 125, others, car, 40.52397021320333, 7.0578129161532015, 1, 126, others, car, 27.97642122312007, 43.5912894457892, 1, 127, agent, car, -5.8609125558949655, 0.010677647335233575, 1, P5, others, pedestrian/bicycle, 15.0020287740111, 13.231922825641943, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 119, others, car, 23.525634962440872, -45.108688094578646, 1, 120, others, car, 28.212011449818124, 3.195004687842815, 1, 121, others, car, 23.886869810630763, 6.966253128474569, 1, 123, others, car, 29.351066038313, 29.60029142448762, 1, 124, others, car, 24.871929434940498, 21.529416299178738, 1, 125, others, car, 40.23343561988, 7.054549469737445, 1, 126, others, car, 27.874492956652883, 42.95597564262176, 1, 127, agent, car, -5.177280887296281, 0.007721012562127705, 1, P5, others, pedestrian/bicycle, 14.918961919353897, 13.495691469831035, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 119, others, car, 23.66716807719253, -46.20638221291425, 1, 120, others, car, 28.125193346788528, 2.201779327219025, 1, 121, others, car, 23.839189582854328, 6.341991487911082, 1, 123, others, car, 29.336753792281645, 29.478090116746873, 1, 124, others, car, 24.815314725481628, 20.982304999100922, 1, 125, others, car, 39.96110078634287, 7.052615964573762, 1, 126, others, car, 27.773117128687048, 42.326636352966055, 1, 127, agent, car, -4.497540154622132, 0.00612842237536948, 1, P5, others, pedestrian/bicycle, 14.836355430114399, 13.76443887527993, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 119, others, car, 23.813403733953255, -47.30752395342358, 1, 120, others, car, 28.029488494907795, 1.1993330287439483, 1, 121, others, car, 23.792948421080503, 5.7115711876684365, 1, 123, others, car, 29.324450102421288, 29.366750010694236, 1, 124, others, car, 24.757318919769876, 20.420257415243555, 1, 125, others, car, 39.7079614648433, 7.051920327578776, 1, 126, others, car, 27.672017519971845, 41.700284320066395, 1, 127, agent, car, -3.8238660085431717, 0.0040925184376734425, 1, P5, others, pedestrian/bicycle, 14.752125728705183, 14.03735343590377, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 119, others, car, 23.9644340058067, -48.41111756385449, 1, 120, others, car, 27.92598471951151, 0.1885694715858608, 1, 121, others, car, 23.74914207756139, 5.0749001546636485, 1, 123, others, car, 29.31207139114428, 29.265459500244756, 1, 124, others, car, 24.697849944721273, 19.842277795354967, 1, 125, others, car, 39.472929830046375, 7.05155887958392, 1, 126, others, car, 27.57237402892638, 41.07881897534288, 1, 127, agent, car, -3.1571621282280073, 0.0027011260847633056, 1, P5, others, pedestrian/bicycle, 14.666549034376649, 14.317422408458501, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 119, others, car, 24.11935521358459, -49.516075218871514, 1, 120, others, car, 27.81278258917925, -0.8293314458358731, 1, 121, others, car, 23.70568697470954, 4.431166782811518, 1, 123, others, car, 29.301332943704107, 29.171047182475526, 1, 124, others, car, 24.638991377923652, 19.24917774551964, 1, 125, others, car, 39.25600588195177, 7.051531620589346, 1, 126, others, car, 27.47300675713143, 40.4603408873753, 1, 127, agent, car, -2.501503595767931, 0.0013267853988520595, 1, P5, others, pedestrian/bicycle, 14.580436953213969, 14.602562215356338, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 119, others, car, 24.2781673572867, -50.62239691847462, 1, 120, others, car, 27.691873608414845, -1.8545538696887816, 1, 121, others, car, 23.664482543945187, 3.7791911736930386, 1, 123, others, car, 29.291054861681623, 29.08161362596599, 1, 124, others, car, 24.579839540208315, 18.642045091073527, 1, 125, others, car, 39.057281693643255, 7.052834302846966, 1, 126, others, car, 27.375095603006116, 39.84674948758399, 1, 127, agent, car, -1.8558946589110028, -0.0001225767035982761, 1, P5, others, pedestrian/bicycle, 14.494065704467584, 14.895760113353685, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 119, others, car, 24.439966757744735, -51.72899483732835, 1, 120, others, car, 27.56334985030211, -2.8861020477204944, 1, 121, others, car, 23.624348886849422, 3.1170738958878625, 1, 123, others, car, 29.281052998909754, 28.995167326212265, 1, 124, others, car, 24.52039443157546, 18.02087983201628, 1, 125, others, car, 38.87756887120531, 7.05338334876917, 1, 126, others, car, 27.277552741215075, 39.237141096800535, 1, 127, agent, car, -1.2242262535816664, -0.0002829156364768659, 1, P5, others, pedestrian/bicycle, 14.409334719558013, 15.195836204031053, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 119, others, car, 24.605657094126986, -52.83695680076818, 1, 120, others, car, 27.42621556258874, -3.923883906847668, 1, 121, others, car, 23.586373828757505, 2.4457186285645234, 1, 123, others, car, 29.27105113613767, 28.90872102645868, 1, 124, others, car, 24.460840198191953, 17.38767347285202, 1, 125, others, car, 38.71506005630142, 7.055354409027231, 1, 126, others, car, 27.181465997093678, 38.632419394193356, 1, 127, agent, car, -0.6045989483593559, -0.0003341298188187722, 1, P5, others, pedestrian/bicycle, 14.327239750737217, 15.50269841430513, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
