time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 57.00421135567429, -0.47850675817516186, 1, 4, others, car, 30.230506411076767, 4.382171850788648, 1, 5, others, car, 37.593197320375296, 10.694103058757849, 1, 6, others, car, 15.53175953903334, -0.023035226249996876, 1, 7, others, car, 13.527270100389755, -4.778923375730191, 1, 8, agent, car, -6.366243592009605, 0.01659901190572205, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 1, others, car, 57.730505630540954, -0.4748153768533747, 1, 4, others, car, 30.284712790377817, 3.641586495516875, 1, 5, others, car, 37.61636753374788, 10.571820021453874, 1, 6, others, car, 15.895093640440086, -0.026686356895261998, 1, 7, others, car, 13.926930099719808, -4.850378850927252, 1, 8, agent, car, -5.700710101841083, 0.012220260460695076, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 1, others, car, 58.469690411782004, -0.4676838145184914, 1, 4, others, car, 30.341801843482582, 2.87508415369681, 1, 5, others, car, 37.637029001263244, 10.464460328085634, 1, 6, others, car, 16.24140357345054, -0.029915954130204425, 1, 7, others, car, 14.302535982813923, -4.920651324806098, 1, 8, agent, car, -5.036210027178166, 0.00880693762194501, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 1, others, car, 59.22169771249846, -0.45511322705895996, 1, 4, others, car, 30.399740732830256, 2.083596260484809, 1, 5, others, car, 37.65521571637133, 10.371024556597595, 1, 6, others, car, 16.57568644834308, -0.032554050705923765, 1, 7, others, car, 14.655053178278271, -4.9887073818611265, 1, 8, agent, car, -4.374742212131808, 0.006291056489606622, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 1, others, car, 59.98656152614004, -0.43810303653043503, 1, 4, others, car, 30.460528302532037, 1.2671908027802898, 1, 5, others, car, 37.6719950880271, 10.289547856327927, 1, 6, others, car, 16.897976258567535, -0.03560006867818455, 1, 7, others, car, 14.98351625750713, -5.055580437597811, 1, 8, agent, car, -3.719304922869199, 0.004570636714538778, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 1, others, car, 60.763316424100566, -0.4176866584382899, 1, 4, others, car, 30.523165130532274, 0.4258337871335418, 1, 5, others, car, 37.68636769417513, 10.21999623382704, 1, 6, others, car, 17.212236698896927, -0.0379186121924836, 1, 7, others, car, 15.29085549976772, -5.1191696675560605, 1, 8, agent, car, -3.071863010052174, 0.0025782693418837377, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 1, others, car, 61.552927834986214, -0.3928306772772654, 1, 4, others, car, 30.587651216830967, -0.4404747864555494, 1, 5, others, car, 37.69840152171463, 10.160370844983387, 1, 6, others, car, 17.51846776933102, -0.0395096812487149, 1, 7, others, car, 15.577138891959668, -5.18147391584661, 1, 8, agent, car, -2.4334498891858685, 0.0012793829774794124, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 1, others, car, 62.35542975224624, -0.36453451510291757, 1, 4, others, car, 30.652987139372456, -1.3317689114365805, 1, 5, others, car, 37.71016340165643, 10.10874083258509, 1, 6, others, car, 17.820701151542497, -0.041236724103790756, 1, 7, others, car, 15.844331284744587, -5.241425773514721, 1, 8, agent, car, -1.8070638264373633, 0.0005719972723020883, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 1, others, car, 63.169788760375496, -0.3318327433092949, 1, 4, others, car, 30.720172320212512, -2.248014594359837, 1, 5, others, car, 37.719688483338935, 10.064038787677292, 1, 6, others, car, 18.11890285208142, -0.042100318702177564, 1, 7, others, car, 16.09343210017824, -5.29899124711068, 1, 8, agent, car, -1.192704821806879, 0.0004561122261168074, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 1, others, car, 63.99703827487982, -0.2956907905023254, 1, 4, others, car, 30.787139928340174, -3.1872809780133258, 1, 5, others, car, 37.728010182267404, 10.025299281653826, 1, 6, others, car, 18.417138546070273, -0.04396333535609798, 1, 7, others, car, 16.32644018237183, -5.354102349735069, 1, 8, agent, car, -0.5903388818444841, -6.769421649635912e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
