time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 47, others, car, 33.59274566766304, -16.05045493148711, 1, 49, others, car, 43.753282010084256, 7.789627099293252, 1, 50, others, car, 34.802141159547325, 8.406812220511064, 1, 51, others, car, 33.04984128745961, 15.57561924527333, 1, 52, others, car, 52.51558306151754, 8.449096798406714, 1, 53, others, car, 18.615188188118957, -2.940279190981104, 1, 54, others, car, 35.083032433147125, 34.35316899930392, 1, 55, others, car, 37.75132410740923, -21.50501067512744, 1, 57, others, car, 36.7523707024214, 44.289121381573956, 1, 58, agent, car, -3.158281560895783, 0.00475206330811101, 1
-900, 47, others, car, 33.557163958730236, -16.850119199783094, 1, 49, others, car, 43.60452515369347, 7.7601585113265985, 1, 50, others, car, 34.731134771688545, 7.6670986996914685, 1, 51, others, car, 32.983675135232396, 14.948872852942715, 1, 52, others, car, 52.33548954433504, 8.442145174942526, 1, 53, others, car, 18.64540899358337, -2.938635135909128, 1, 54, others, car, 35.05681320788629, 34.14658595976131, 1, 55, others, car, 37.79753271847228, -20.88974019455522, 1, 57, others, car, 36.709410824956265, 43.907310631426576, 1, 58, agent, car, -2.84152863955595, 0.001997644562448969, 1
-800, 47, others, car, 33.52533565244753, -17.65308679496944, 1, 49, others, car, 43.455612049333915, 7.728696036058086, 1, 50, others, car, 34.66241609892283, 6.918178314060762, 1, 51, others, car, 32.91987482208295, 14.31391653945172, 1, 52, others, car, 52.15738991445406, 8.435037303509592, 1, 53, others, car, 18.676704866683036, -2.93607226117066, 1, 54, others, car, 35.03067210660984, 33.94099986386935, 1, 55, others, car, 37.84184768576414, -20.31143475305038, 1, 57, others, car, 36.66738843530373, 43.537463205089786, 1, 58, agent, car, -2.52377877456513, -0.0008348981676040701, 1
-700, 47, others, car, 33.49518873752927, -18.46019841272806, 1, 49, others, car, 43.30845846032307, 7.694086481868066, 1, 50, others, car, 34.59598514125016, 6.160051063618716, 1, 51, others, car, 32.856446460709215, 13.670906552769365, 1, 52, others, car, 51.97829334092244, 8.42800755606125, 1, 53, others, car, 18.70891955944944, -2.9345844540672386, 1, 54, others, car, 35.005684196953155, 33.73732953129486, 1, 55, others, car, 37.88450338123779, -19.767103519660534, 1, 57, others, car, 36.6272223531304, 43.17850403492856, 1, 58, agent, car, -2.2059507855897973, -0.002670497246565845, 1
-600, 47, others, car, 33.467798281610605, -19.270535233392458, 1, 49, others, car, 43.16214556699433, 7.65740491639203, 1, 50, others, car, 34.53307321427515, 5.395629655333864, 1, 51, others, car, 32.7963027580795, 13.018611577291166, 1, 52, others, car, 51.79819982373971, 8.421055932597078, 1, 53, others, car, 18.741134252215602, -2.9330966469640263, 1, 54, others, car, 34.97985559161425, 33.53573121000673, 1, 55, others, car, 37.92434661327363, -19.25866225770304, 1, 57, others, car, 36.586918691134315, 42.83058936891167, 1, 58, agent, car, -1.8891197402655824, -0.004427972341354364, 1
-500, 47, others, car, 33.443320532660174, -20.082103369660878, 1, 49, others, car, 43.01567642569683, 7.618729463614134, 1, 50, others, car, 34.47160830671096, 4.624073393524038, 1, 51, others, car, 32.7374498268923, 12.357187860986098, 1, 52, others, car, 51.61611241925535, 8.414260557101777, 1, 53, others, car, 18.77243012531529, -2.9305337722253317, 1, 54, others, car, 34.95441760619726, 33.33911760697298, 1, 55, others, car, 37.96145550585601, -18.785114023527026, 1, 57, others, car, 36.548471336617425, 42.493562959070005, 1, 58, agent, car, -1.5712136273059807, -0.005266627769433749, 1
-400, 47, others, car, 33.419605355407455, -20.89674046086652, 1, 49, others, car, 42.87088867576375, 7.575909988263735, 1, 50, others, car, 34.411746666526824, 3.847376165490723, 1, 51, others, car, 32.67996579113179, 11.687632347505277, 1, 52, others, car, 51.43195300348474, 8.406624485924262, 1, 53, others, car, 18.80364787443069, -2.928967841137746, 1, 54, others, car, 34.930367184352946, 33.147410598209206, 1, 55, others, car, 37.9969832506046, -18.3445430538149, 1, 57, others, car, 36.51088334592878, 42.167502929388505, 1, 58, agent, car, -1.2552232776638748, -0.004952091578093162, 1
-300, 47, others, car, 33.397884065456594, -21.71153380004094, 1, 49, others, car, 42.727019745497046, 7.532015445278091, 1, 50, others, car, 34.354485237373275, 3.065459847249903, 1, 51, others, car, 32.62584453809992, 11.00978878887958, 1, 52, others, car, 51.24587782439667, 8.400141606366505, 1, 53, others, car, 18.834865623546108, -2.9274019100499338, 1, 54, others, car, 34.906785506415176, 32.961685251351014, 1, 55, others, car, 38.02885783623326, -17.93779004424899, 1, 57, others, car, 36.475073538734726, 41.851334212231485, 1, 58, agent, car, -0.9392329280216378, -0.004637555386534792, 1
-200, 47, others, car, 33.3780785388232, -22.527480330835008, 1, 49, others, car, 42.58391338692797, 7.4850519473554495, 1, 50, others, car, 34.299902143234924, 2.2793213824523204, 1, 51, others, car, 32.57408912414549, 10.323735309093648, 1, 52, others, car, 51.05673369037159, 8.392896155111023, 1, 53, others, car, 18.864089485359536, -2.925679730993566, 1, 54, others, car, 34.88367257238358, 32.781941566398054, 1, 55, others, car, 38.05823245436163, -17.56293923151172, 1, 57, others, car, 36.439126151718135, 41.546209999218675, 1, 58, agent, car, -0.6252364656812791, -0.004166771226429944, 1
-100, 47, others, car, 33.3592699558406, -23.34350498561322, 1, 49, others, car, 42.44248841972332, 7.433944426860422, 1, 50, others, car, 34.245925372825624, 1.4881200754157526, 1, 51, others, car, 32.523780729602116, 9.630546975782721, 1, 52, others, car, 50.86467684937804, 8.386882019459465, 1, 53, others, car, 18.89231640352222, -2.9238794279525986, 1, 54, others, car, 34.86210344989355, 32.60909836301706, 1, 55, others, car, 38.08518522897411, -17.218993671952205, 1, 57, others, car, 36.4060320158314, 41.25189591839694, 1, 58, agent, car, -0.31116187935652034, -0.0026990434152249186, 1
