time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 62, others, car, 83.21792256423608, 4.7089363016300405, 1, 63, others, car, 32.51960190314418, 12.923791087023323, 1, 66, others, car, 61.21646676881992, 8.855614114331907, 1, 67, others, car, 55.93319661632333, -5.29883442652404, 1, 68, others, car, 14.16860751178472, 3.0813396724467017, 1, 69, others, car, 47.15914649379247, -13.064996248641723, 1, 70, others, car, 12.651904782272553, -0.44579185760575213, 1, 71, agent, car, -7.024890613662553, 0.02408040855367516, 1, P5, others, pedestrian/bicycle, 38.45536543276493, -7.295903058052756, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 62, others, car, 84.36044426820412, 4.988001089738479, 1, 63, others, car, 32.524715349453636, 12.847936933103822, 1, 66, others, car, 61.185451832156105, 8.855342630011522, 1, 67, others, car, 56.01213606013185, -5.027370682699563, 1, 68, others, car, 14.347457083359092, 3.0886766164763504, 1, 69, others, car, 47.128516405720525, -12.855075316610744, 1, 70, others, car, 13.088030237773953, -0.4399107808569015, 1, 71, agent, car, -6.308057729370891, 0.01845759805161351, 1, P5, others, pedestrian/bicycle, 38.11745465735745, -7.353802176037921, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 62, others, car, 85.50655272550166, 5.277221428080768, 1, 63, others, car, 32.53023868090442, 12.762091183006996, 1, 66, others, car, 61.15447788400642, 8.85407198607343, 1, 67, others, car, 56.10453088790506, -4.742344024646776, 1, 68, others, car, 14.517314218373738, 3.0956446638788053, 1, 69, others, car, 47.099459316463914, -12.659101630714147, 1, 70, others, car, 13.497096406568245, -0.4331380747541994, 1, 71, agent, car, -5.591265833593127, 0.013833947167157412, 1, P5, others, pedestrian/bicycle, 37.78054304156768, -7.411660305509067, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 62, others, car, 86.65724709574667, 5.576638305171274, 1, 63, others, car, 32.537212045628465, 12.665295665629268, 1, 66, others, car, 61.12446210696031, 8.853841490267177, 1, 67, others, car, 56.211421247774766, -4.444712623469032, 1, 68, others, car, 14.67917807644659, 3.1022848031682067, 1, 69, others, car, 47.07201621453723, -12.478074350569285, 1, 70, others, car, 13.880102448273135, -0.42543275078351506, 1, 71, agent, car, -4.874514926329617, 0.010209455900633657, 1, P5, others, pedestrian/bicycle, 37.445629745013214, -7.469436457951728, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 62, others, car, 87.81161019634946, 5.884212413259983, 1, 63, others, car, 32.544677272522115, 12.556510232838685, 1, 66, others, car, 61.09448731842811, 8.852611834843206, 1, 67, others, car, 56.33592758413631, -4.137350992477529, 1, 68, others, car, 14.83504697681307, 3.108679011372816, 1, 69, others, car, 47.04618709994045, -12.311993476176157, 1, 70, others, car, 14.237048362888734, -0.4167948089446166, 1, 71, agent, car, -4.159762338301635, 0.006502987605729371, 1, P5, others, pedestrian/bicycle, 37.11271476769429, -7.52713063336635, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 62, others, car, 88.9686018791782, 6.200901923450587, 1, 63, others, car, 32.55367450971706, 12.434776713531772, 1, 66, others, car, 61.06547070099993, 8.85242232755121, 1, 67, others, car, 56.47804989698989, -3.820259131672032, 1, 68, others, car, 14.986919238708484, 3.1149092655208923, 1, 69, others, car, 47.021971972673136, -12.160859007535123, 1, 70, others, car, 14.567975138929295, -0.40822340885554964, 1, 71, agent, car, -3.44704905802321, 0.0037137019003862792, 1, P5, others, pedestrian/bicycle, 36.779799790375364, -7.5848248087808585, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 62, others, car, 90.12838609828987, 6.52271019727238, 1, 63, others, car, 32.56324558611009, 12.29905495957659, 1, 66, others, car, 61.03649507208544, 8.85123366064137, 1, 67, others, car, 56.63886932298147, -3.495394371773716, 1, 68, others, car, 15.134794862133058, 3.1209755656124436, 1, 69, others, car, 46.999288855707256, -12.022672625410413, 1, 70, others, car, 14.872841787880342, -0.3987193908985054, 1, 71, agent, car, -2.7393725643475735, 0.0017186332419790867, 1, P5, others, pedestrian/bicycle, 36.44680283602828, -7.640520664959828, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 62, others, car, 91.28888255741984, 6.851553576932481, 1, 63, others, car, 32.574430649832706, 12.148386799869433, 1, 66, others, car, 61.00747845465727, 8.851044153349143, 1, 67, others, car, 56.821506306506606, -3.1656312260937693, 1, 68, others, car, 15.279632018190254, 3.12791805977942, 1, 69, others, car, 46.979177897174644, -11.898392500905716, 1, 70, others, car, 15.154686777109475, -0.389158949148672, 1, 71, agent, car, -2.0377320168924453, 0.00047679311660389634, 1, P5, others, pedestrian/bicycle, 36.113805881681095, -7.6962165211389175, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 62, others, car, 92.45121338172916, 7.184475572091703, 1, 63, others, car, 32.5862305412673, 11.982731245896401, 1, 66, others, car, 60.979501985360486, 8.849896474953434, 1, 67, others, car, 57.02392153981595, -2.830052512042283, 1, 68, others, car, 15.424510162761699, 3.133861394328578, 1, 69, others, car, 46.96055796042955, -11.78606130329974, 1, 70, others, car, 15.41155277589519, -0.38062322025237194, 1, 71, agent, car, -1.3461240541287736, -0.00017577253238208052, 1, P5, others, pedestrian/bicycle, 35.778810608098475, -7.751994354346269, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 62, others, car, 93.6123401038499, 7.522352376825447, 1, 63, others, car, 32.60072555667755, 11.80017195545011, 1, 66, others, car, 60.952524675681865, 8.848789785071876, 1, 67, others, car, 57.24927645581896, -2.4925319025481665, 1, 68, others, car, 15.567348999583247, 3.140721911467283, 1, 69, others, car, 46.94347003398588, -11.686678192210088, 1, 70, others, car, 15.644356966827143, -0.37107289645959085, 1, 71, agent, car, -0.665547835674268, -0.00028005221910996914, 1, P5, others, pedestrian/bicycle, 35.44073587863437, -7.805896833860597, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
