time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 123, others, car, 29.393881491350765, -0.10174415180851537, 1, 124, others, car, 61.291898124175376, 5.326928696324045, 1, 126, others, car, 69.22072686162234, 5.6134245117118, 1, 128, others, car, 46.07670103832785, 3.5098511969260877, 1, 130, others, car, 28.480101299822085, -3.7470412263374566, 1, 131, others, car, 4.990422550226788, 3.297860635349639, 1, 132, others, car, 15.67806301578123, -0.11712417853205948, 1, 133, others, car, 49.672053898897005, -16.572896170105075, 1, 134, others, car, 10.680563120876315, -3.8185228061357264, 1, 135, agent, car, -4.926066578582201, 0.01878998069546084, 1
-900, 123, others, car, 30.022376463349396, -0.10349634257843143, 1, 124, others, car, 61.11798022202994, 5.321491480738564, 1, 126, others, car, 69.22072686162234, 5.6134245117118, 1, 128, others, car, 45.97644851351507, 4.109553148956224, 1, 130, others, car, 29.001743488082315, -3.7547501450136074, 1, 131, others, car, 4.165987198305398, 3.2673425996604135, 1, 132, others, car, 15.933073445985334, -0.11268790902763637, 1, 133, others, car, 49.64333594904715, -16.41885306134516, 1, 134, others, car, 11.227816511580599, -3.8693138128458004, 1, 135, agent, car, -4.407496320173098, 0.012968718500314447, 1
-800, 123, others, car, 30.67182007092939, -0.10347239504365136, 1, 124, others, car, 60.92204038560803, 5.3162397664462056, 1, 126, others, car, 69.22072686162234, 5.6134245117118, 1, 128, others, car, 45.87626997181934, 4.70725646983013, 1, 130, others, car, 29.535340471721117, -3.7610158494107626, 1, 131, others, car, 3.33129974969439, 3.2434498574336335, 1, 132, others, car, 16.185085929455134, -0.10836261419844828, 1, 133, others, car, 49.61709752061299, -16.277727071983463, 1, 134, others, car, 11.760191143288832, -3.923657639666231, 1, 135, agent, car, -3.8899623689005813, 0.008109780324816351, 1
-700, 123, others, car, 31.341249990071212, -0.10270861634075779, 1, 124, others, car, 60.70315328244885, 5.309137930732227, 1, 126, others, car, 69.22072686162234, 5.6134245117118, 1, 128, others, car, 45.77512910610373, 5.303923483567553, 1, 130, others, car, 30.080892250738486, -3.7658383395288095, 1, 131, others, car, 2.485397880373766, 3.225146101532928, 1, 132, others, car, 16.429066896741908, -0.10333393625848408, 1, 133, others, car, 49.59233929801623, -16.14955519357851, 1, 134, others, car, 12.280647971176906, -3.980443996343832, 1, 135, agent, car, -3.3764626714987265, 0.004102191493739901, 1
-600, 123, others, car, 32.03066622077451, -0.10120500646942232, 1, 124, others, car, 60.46220725345457, 5.303220911889313, 1, 126, others, car, 69.20477480393129, 5.611833331199042, 1, 128, others, car, 45.67409921506348, 5.897592550570679, 1, 130, others, car, 30.63743650111477, -3.7702539225043354, 1, 131, others, car, 1.631316528636583, 3.2115429910553677, 1, 132, others, car, 16.665053339403947, -0.09860119078569718, 1, 133, others, car, 49.56998661371812, -16.032301803415656, 1, 134, others, car, 12.786263031627344, -4.041782488709965, 1, 135, agent, car, -2.8669972279677647, 0.0009459520071902622, 1
-500, 123, others, car, 32.73903245590328, -0.09799924141031657, 1, 124, others, car, 60.19731464214495, 5.295416780066594, 1, 126, others, car, 69.19178370141624, 5.6113524409397, 1, 128, others, car, 45.57321729025676, 6.487264355261437, 1, 130, others, car, 31.203899924155323, -3.7723009587396152, 1, 131, others, car, 0.7690556944825007, 3.2026405260009403, 1, 132, others, car, 16.888011687992424, -0.09335001999430759, 1, 133, others, car, 49.54911413525765, -15.928002524209543, 1, 134, others, car, 13.277924665542853, -4.10463817847181, 1, 135, agent, car, -2.3645639850416487, -0.0014699128102822895, 1
-400, 123, others, car, 33.466348695457164, -0.09309132116322605, 1, 124, others, car, 59.9094007809808, 5.2877611579783625, 1, 126, others, car, 69.16883643467877, 5.6095023195181835, 1, 128, others, car, 45.472409348566956, 7.074937528796072, 1, 130, others, car, 31.780319511418195, -3.7729787638126107, 1, 131, others, car, -0.09931200781518962, 3.1965140583302394, 1, 132, others, car, 17.09794194250744, -0.08758042388408394, 1, 133, others, car, 49.53068418665402, -15.835621048823823, 1, 134, others, car, 13.7557438475989, -4.1720090123637705, 1, 135, agent, car, -1.871198565435268, -0.0022200704971072766, 1
-300, 123, others, car, 34.213651246572766, -0.08744356974802603, 1, 124, others, car, 59.59953896865723, 5.278292406027138, 1, 126, others, car, 69.13489669658212, 5.607245290954136, 1, 128, others, car, 45.37078704909105, 7.6575771328818645, 1, 130, others, car, 32.36373430772752, -3.7733976279768484, 1, 131, others, car, -0.9727872626786607, 3.1932005796018945, 1, 132, others, car, 17.292882463351066, -0.0823657011501453, 1, 133, others, car, 49.514622784790845, -15.753158746101903, 1, 134, others, car, 14.216611656385957, -4.241008018327011, 1, 135, agent, car, -1.3868639775898595, -0.0023038366316757916, 1
-200, 123, others, car, 34.97886749497714, -0.07913133912518444, 1, 124, others, car, 59.26765522205717, 5.26900915536881, 1, 126, others, car, 69.08800284752886, 5.603508056552684, 1, 128, others, car, 45.27027503986855, 8.23725578179177, 1, 130, others, car, 32.95606896112304, -3.7714849369591374, 1, 131, others, car, -1.8514070616662008, 3.1936994053937453, 1, 132, others, car, 17.47083461936739, -0.0777798349090767, 1, 133, others, car, 49.5009669212261, -15.681614931622319, 1, 134, others, car, 14.662563714618434, -4.312560528822434, 1, 135, agent, car, -0.9135588526621206, -0.0017951943307158505, 1
-100, 123, others, car, 35.76207142378709, -0.0701532604509405, 1, 124, others, car, 58.91482283987599, 5.257949766405908, 1, 126, others, car, 69.02611926480442, 5.5992159487749555, 1, 128, others, car, 45.16891168130164, 8.812900176830901, 1, 130, others, car, 33.554362516428526, -3.7683509810130147, 1, 131, others, car, -2.731100159348511, 3.196159870783316, 1, 132, others, car, 17.631761418997556, -0.07282350958294559, 1, 133, others, car, 49.488680288823744, -15.620027281364944, 1, 134, others, car, 15.09156439958191, -4.385741211388908, 1, 135, agent, car, -0.4512461990930771, -0.0016934591721556817, 1
