time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 99, others, car, 21.593497041812856, 8.368589815806187, 1, 103, others, car, 28.471359257618154, -12.635341943281214, 1, 106, others, car, 19.190856185591965, 37.660472273511324, 1, 109, others, car, 20.035571312427756, 44.20254024583429, 1, 110, others, car, 26.02850565416659, -27.66919408676412, 1, 111, others, car, 24.461860373048363, 35.62794998437985, 1, 113, others, car, 40.622812624877554, 22.175410175328867, 1, 114, others, car, 0.3489934265829346, 7.196350018460729, 1, 116, agent, car, -6.994494081861029, -0.034475191245738335, 1, P4, others, pedestrian/bicycle, 9.54711710962363, 28.119347358982733, 1
-900, 99, others, car, 21.509857646759784, 7.898026906520722, 1, 103, others, car, 28.470487283633943, -12.58634970245301, 1, 106, others, car, 19.160480633062654, 37.5689172310039, 1, 109, others, car, 20.035571312427756, 44.20254024583429, 1, 110, others, car, 26.19754736144712, -28.625337329798, 1, 111, others, car, 24.45075663819967, 35.35270880455304, 1, 113, others, car, 40.359032383269195, 22.160713776551034, 1, 114, others, car, 0.8480422773765356, 7.25423995300538, 1, 116, agent, car, -6.275501163505997, -0.02767935757890773, 1, P4, others, pedestrian/bicycle, 9.609236455182165, 27.888416228756963, 1
-800, 99, others, car, 21.436465803626312, 7.413644168015911, 1, 103, others, car, 28.4694373557754, -12.527359045129257, 1, 106, others, car, 19.127265714071527, 37.46831022748817, 1, 109, others, car, 20.03198123974058, 44.179472706344875, 1, 110, others, car, 26.37985394098352, -29.596246857538908, 1, 111, others, car, 24.439026764837195, 35.05645315469839, 1, 113, others, car, 40.10425071650684, 22.1461775362601, 1, 114, others, car, 1.3321290942015673, 7.309863273439471, 1, 116, agent, car, -5.5565082451509715, -0.02088352391184979, 1, P4, others, pedestrian/bicycle, 9.672373437777896, 27.656503052268985, 1
-700, 99, others, car, 21.372339466150354, 6.914423963254562, 1, 103, others, car, 28.467174041618136, -12.45638808339833, 1, 106, others, car, 19.089247336094274, 37.3566159888903, 1, 109, others, car, 20.03023069186558, 44.16543933247622, 1, 110, others, car, 26.575460983550414, -30.583922353285462, 1, 111, others, car, 24.425670911311972, 34.73916523942791, 1, 113, others, car, 39.8614671495391, 22.131854840618356, 1, 114, others, car, 1.8022181279330374, 7.365237458449506, 1, 116, agent, car, -4.838515168445359, -0.014105485632449635, 1, P4, others, pedestrian/bicycle, 9.736510262023044, 27.42460767116843, 1
-600, 99, others, car, 21.31846068059389, 6.401383929273864, 1, 103, others, car, 28.46573261523607, -12.375400909784194, 1, 106, others, car, 19.045425657481488, 37.23381671982241, 1, 109, others, car, 20.02760487005296, 44.14438927167329, 1, 110, others, car, 26.78331526133598, -31.5853820874765, 1, 111, others, car, 24.41068907762355, 34.40084505874206, 1, 113, others, car, 39.62766436203005, 22.118692145113048, 1, 114, others, car, 2.2563274906589736, 7.419327075611082, 1, 116, agent, car, -4.1244858675631235, -0.009398312201845366, 1, P4, others, pedestrian/bicycle, 9.801664723305155, 27.1917302438059, 1
-500, 99, others, car, 21.273847400695164, 5.873506429036632, 1, 103, others, car, 28.463077802555276, -12.282433431762877, 1, 106, others, car, 18.997818156919756, 37.09894816941041, 1, 109, others, car, 20.024068183528087, 44.118322207235046, 1, 110, others, car, 27.006434094676475, -32.60157251559947, 1, 111, others, car, 24.395081105421802, 34.04151040802803, 1, 113, others, car, 39.40485983266598, 22.10572519886961, 1, 114, others, car, 2.695457024028908, 7.47214992031163, 1, 116, agent, car, -3.4144559332791333, -0.004762320320745667, 1, P4, others, pedestrian/bicycle, 9.86981870953609, 26.95890620260555, 1
-400, 99, others, car, 21.238499626453716, 5.330791462542859, 1, 103, others, car, 28.460245036000043, -12.179467537246017, 1, 106, others, car, 18.944425151109805, 36.951974746878975, 1, 109, others, car, 20.019674018453028, 44.08423861421311, 1, 110, others, car, 27.24281780027272, -33.632529228429256, 1, 111, others, car, 24.377882743831833, 33.659143808599445, 1, 113, others, car, 39.193053561447094, 22.09295400188771, 1, 114, others, car, 3.1185890910059935, 7.524688038813025, 1, 116, agent, car, -2.711407095154768, -0.0012507378016660131, 1, P4, others, pedestrian/bicycle, 9.938954742029123, 26.727099798442282, 1
-300, 99, others, car, 21.21339940413199, 4.7742566668299675, 1, 103, others, car, 28.457198724795724, -12.064503542934542, 1, 106, others, car, 18.88430018456462, 36.789879131892306, 1, 109, others, car, 20.01342253317815, 44.0421206972196, 1, 110, others, car, 27.492412991962308, -34.67525270101702, 1, 111, others, car, 24.35907619746621, 33.254745102105716, 1, 113, others, car, 38.991227911336324, 22.08136060042978, 1, 114, others, car, 3.524759440715442, 7.5749239524292244, 1, 116, agent, car, -2.01633919483923, 0.001118639968649214, 1, P4, others, pedestrian/bicycle, 10.010072662433677, 26.496328826703294, 1
-200, 99, others, car, 21.195565004168596, 4.202848814085444, 1, 103, others, car, 28.45299241345499, -11.940558769164715, 1, 106, others, car, 18.817407666509, 36.61466100774934, 1, 109, others, car, 20.00631356935354, 43.991986251642295, 1, 110, others, car, 27.755237465132776, -35.7307427750123, 1, 111, others, car, 24.33966130797469, 32.828332083934285, 1, 113, others, car, 38.79940067772121, 22.069945152846408, 1, 114, others, car, 3.913950277769942, 7.623857502809305, 1, 116, agent, car, -1.3322517572813384, 0.0022924268276712026, 1, P4, others, pedestrian/bicycle, 10.082154833713124, 26.267575333650925, 1
-100, 99, others, car, 21.187978156124814, 3.6176211321215743, 1, 103, others, car, 28.449607989889333, -11.80659778351168, 1, 106, others, car, 18.742801141455935, 36.42330305411395, 1, 109, others, car, 19.998364922365948, 43.932835435831755, 1, 110, others, car, 28.029255945710087, -36.79703535789113, 1, 111, others, car, 24.31765618744542, 32.37886932166087, 1, 113, others, car, 38.61857170225106, 22.05872545452457, 1, 114, others, car, 4.285161760520071, 7.671470894566066, 1, 116, agent, car, -0.6591447824812073, 0.0022706227753979315, 1, P4, others, pedestrian/bicycle, 10.155254642029417, 26.03783979433656, 1
0, 99, others, car, 21.187639335052037, 3.018520234776061, 1, 103, others, car, 28.4450813615748, -11.664655860049596, 1, 106, others, car, 18.6604806094052, 36.215805270986365, 1, 109, others, car, 19.987594704304207, 43.86363281736327, 1, 110, others, car, 28.31443284291937, -37.87213076635398, 1, 111, others, car, 24.29602477005212, 31.908409884746824, 1, 113, others, car, 38.44974082657564, 22.047719300851927, 1, 114, others, car, 4.63739404731573, 7.717746332312063, 1, 116, agent, car, 0.0, 0.0, 1, P4, others, pedestrian/bicycle, 10.229372087382679, 25.807122208759985, 1
