time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 86, others, car, 7.560995702974083, 24.207777613395386, 1, 87, others, car, 16.124045810945535, 14.016544035051176, 1, 89, others, car, 8.493988610229856, 11.295946285693933, 1, 93, others, car, 23.50480376312236, -5.8622842013257745, 1, 94, others, car, 17.631528748844598, 8.289054166710706, 1, 97, others, car, -0.07646901650449323, 8.955402530847655, 1, 99, others, car, 24.0664363317126, -13.293747977588044, 1, 100, others, car, -6.8521866657328605, 7.153064510959749, 1, 102, others, car, 0.34355246050774024, 5.409765217352639, 1, 104, agent, car, -7.7532037629787105, -0.13394181471829436, 1
-900, 86, others, car, 7.145566226061933, 23.830228477901034, 1, 87, others, car, 16.379382196517888, 14.197674734279456, 1, 89, others, car, 8.64488879175015, 11.328274836808637, 1, 93, others, car, 23.481020343961706, -5.659586522569817, 1, 94, others, car, 18.11539651739131, 8.373446006136811, 1, 97, others, car, 0.006458674295629407, 8.975700267139322, 1, 99, others, car, 24.0614526449537, -13.25303971225674, 1, 100, others, car, -6.806999246461791, 7.168815610591876, 1, 102, others, car, 0.6370315756071504, 5.46915384421379, 1, 104, agent, car, -6.934776608301354, -0.10439536846008424, 1
-800, 86, others, car, 6.71229833403821, 23.457128044048186, 1, 87, others, car, 16.637625671296263, 14.393384488084179, 1, 89, others, car, 8.792820979467983, 11.360166337823832, 1, 93, others, car, 23.452605509371377, -5.432301245494571, 1, 94, others, car, 18.611979909048028, 8.460721060594633, 1, 97, others, car, 0.090375696363165, 8.99614368679748, 1, 99, others, car, 24.056729872629713, -13.207239107221648, 1, 100, others, car, -6.75404286041793, 7.186721508423466, 1, 102, others, car, 0.9385710242123534, 5.528718606739465, 1, 104, agent, car, -6.118036749425838, -0.07711895146968384, 1
-700, 86, others, car, 6.259359047733909, 23.087195613836343, 1, 87, others, car, 16.897932587380048, 14.60253828183172, 1, 89, others, car, 8.93679584211605, 11.391475105373042, 1, 93, others, car, 23.42153792188618, -5.180137003366941, 1, 94, others, car, 19.120580959280616, 8.548754984183127, 1, 97, others, car, 0.17726071223293838, 9.017024156555113, 1, 99, others, car, 24.051278683473367, -13.15649184584937, 1, 100, others, car, -6.692619543066399, 7.208906550355904, 1, 102, others, car, 1.248025122957307, 5.589448836197145, 1, 104, agent, car, -5.3058064967876835, -0.0535389451139493, 1
-600, 86, others, car, 5.789424994219001, 22.722846899900375, 1, 87, others, car, 17.159167930135162, 14.825979763422623, 1, 89, others, car, 9.078792042229294, 11.422492506189267, 1, 93, others, car, 23.386828250238565, -4.903239479553206, 1, 94, others, car, 19.641053984722387, 8.638537108169562, 1, 97, others, car, 0.26597870727128603, 9.039185324313065, 1, 99, others, car, 24.044662027385062, -13.097829934337675, 1, 100, others, car, -6.623427258942043, 7.2332463904875794, 1, 102, others, car, 1.5653938718417861, 5.651344532586797, 1, 104, agent, car, -4.5011995275562455, -0.03310306822538178, 1
-500, 86, others, car, 5.30249617349288, 22.364081902239736, 1, 87, others, car, 17.42104033282878, 15.065687595392202, 1, 89, others, car, 9.216830917272885, 11.452927173539523, 1, 93, others, car, 23.349757192428864, -4.603441653222058, 1, 94, others, car, 20.172263970739426, 8.730911080454858, 1, 97, others, car, 0.3568210482107097, 9.060648527536669, 1, 99, others, car, 24.037025587731165, -13.032242703953887, 1, 100, others, car, -6.545476676777033, 7.259886712185278, 1, 102, others, car, 1.889979306331138, 5.712281350007069, 1, 104, agent, car, -3.7080274834347637, -0.0173833855368003, 1
-400, 86, others, car, 4.7987182689223395, 22.00991128958728, 1, 87, others, car, 17.68171681629228, 15.320381079739668, 1, 89, others, car, 9.350912467246603, 11.482779107423775, 1, 93, others, car, 23.308054719189258, -4.279056228571653, 1, 94, others, car, 20.714502284064718, 8.823898238504187, 1, 97, others, car, 0.4494963683186912, 9.083392428760702, 1, 99, others, car, 24.02906732904635, -12.957605808796764, 1, 100, others, car, -6.460048494572215, 7.290660494617263, 1, 102, others, car, 2.222333707593619, 5.775372965626854, 1, 104, agent, car, -2.9294040415916953, -0.005827615880573511, 1
-300, 86, others, car, 4.2787892450419225, 21.662459407844345, 1, 87, others, car, 17.940062365891954, 15.590903864366204, 1, 89, others, car, 9.482026023418179, 11.512193991208683, 1, 93, others, car, 23.263990859787988, -3.9317705014035433, 1, 94, others, car, 21.267477557965414, 8.919477244852283, 1, 97, others, car, 0.5452853655954029, 9.1055840488168, 1, 99, others, car, 24.019797920063066, -12.8740649322327, 1, 100, others, car, -6.366851345594364, 7.3235890752486315, 1, 102, others, car, 2.560769779827101, 5.838349350177955, 1, 104, agent, car, -2.1664642166609442, 0.002407888644219036, 1
-200, 86, others, car, 3.743844116485421, 21.320882609109994, 1, 87, others, car, 18.195931298261094, 15.878245280539074, 1, 89, others, car, 9.60932793788639, 11.540036810260062, 1, 93, others, car, 23.216721966323593, -3.562719486351939, 1, 94, others, car, 21.82950249663952, 9.015378070231542, 1, 97, others, car, 0.6448860045755138, 9.1293477336062, 1, 99, others, car, 24.0089259940481, -12.779641411726795, 1, 100, others, car, -6.26588522984348, 7.358672454079385, 1, 102, others, car, 2.9051418396652666, 5.902199834928155, 1, 104, agent, car, -1.4230196503459105, 0.0057510633042750225, 1
-100, 86, others, car, 3.193737199886197, 20.98617022465185, 1, 87, others, car, 18.44833428213237, 16.18225964489203, 1, 89, others, car, 9.73252684391823, 11.56828622711285, 1, 93, others, car, 23.167935334598223, -3.169633154148757, 1, 94, others, car, 22.40028573335396, 9.11357937717666, 1, 97, others, car, 0.7474546373578292, 9.153548468495302, 1, 99, others, car, 23.99758656563592, -12.675178895179997, 1, 100, others, car, -6.157295830686312, 7.396899962377125, 1, 102, others, car, 3.2555955704745294, 5.9659350886097995, 1, 104, agent, car, -0.70020535728074, 0.005045556000594115, 1
