time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 95, others, car, 25.753946313062315, -8.655461819216196, 1, 97, others, car, 30.6923876931186, 13.65315431302626, 1, 98, others, car, 29.82177732686965, -7.22846187418921, 1, 99, others, car, 39.81012204340389, 16.505756689388637, 1, 100, others, car, 20.45078750682337, 36.809934370367465, 1, 101, others, car, 34.33669263623501, 20.498897624134084, 1, 103, others, car, 29.404844995597482, -15.29543326568069, 1, 104, others, car, 15.26661622540306, -2.29031330307944, 1, 107, others, car, 6.661815249951029, 5.703254121597758, 1, 110, agent, car, -6.684426865747393, -0.08917105177848034, 1
-900, 95, others, car, 25.793406060378324, -9.624092258724398, 1, 97, others, car, 30.42651935104036, 13.454272376489655, 1, 98, others, car, 29.82159379287966, -7.211462864945248, 1, 99, others, car, 39.657271309730326, 16.491105641115695, 1, 100, others, car, 20.444982186608954, 36.79187064270094, 1, 101, others, car, 34.00477676182101, 20.48931366294928, 1, 103, others, car, 29.403916529530473, -15.209438277740901, 1, 104, others, car, 15.573012741407785, -2.4180128527268803, 1, 107, others, car, 6.871587088858079, 5.725520140584575, 1, 110, agent, car, -5.986597098431485, -0.06963606142887811, 1
-800, 95, others, car, 25.83497365230556, -10.60270052320077, 1, 97, others, car, 30.159813008997787, 13.240380518032334, 1, 98, others, car, 29.822313035556352, -7.185453584102371, 1, 99, others, car, 39.503431430453844, 16.475443855005494, 1, 100, others, car, 20.43919845862877, 36.77180703159402, 1, 101, others, car, 33.651862111282234, 20.479502983306357, 1, 103, others, car, 29.402117675147952, -15.135453386560874, 1, 104, others, car, 15.89357038325161, -2.5605603825388266, 1, 107, others, car, 7.072359452283273, 5.747688994517869, 1, 110, agent, car, -5.290745622321984, -0.052122546754033154, 1
-700, 95, others, car, 25.879649030563996, -11.59127581652803, 1, 97, others, car, 29.893268608711207, 13.011489533771687, 1, 98, others, car, 29.822924317062462, -7.149444886056976, 1, 99, others, car, 39.3505806967804, 16.46079280673267, 1, 100, others, car, 20.4334363228827, 36.749743537046676, 1, 101, others, car, 33.27694874289835, 20.469454789088157, 1, 103, others, car, 29.400448374170132, -15.073467796023548, 1, 104, others, car, 16.227321597565624, -2.7209665137931824, 1, 107, others, car, 7.263153990740065, 5.767750003840166, 1, 110, agent, car, -4.597883175256042, -0.03564136215079591, 1
-600, 95, others, car, 25.926432253433543, -12.589828934823693, 1, 97, others, car, 29.628886033620677, 12.767621015941721, 1, 98, others, car, 29.82441678300125, -7.102426032972025, 1, 99, others, car, 39.19872990482727, 16.44615255457679, 1, 100, others, car, 20.42569589593022, 36.72565856682458, 1, 101, others, car, 32.879047511066204, 20.458158342457406, 1, 103, others, car, 29.39989777220016, -15.022470768291889, 1, 104, others, car, 16.572277297026012, -2.900252780444275, 1, 107, others, car, 7.444959849831946, 5.786713906388505, 1, 110, agent, car, -3.910987990160508, -0.022224779410302032, 1
-500, 95, others, car, 25.976312466517122, -13.597349140250264, 1, 97, others, car, 29.365676138123632, 12.507764226705175, 1, 98, others, car, 29.82476895769796, -7.042418733641224, 1, 99, others, car, 39.048878996314436, 16.431533894655026, 1, 100, others, car, 20.417987857328914, 36.69857377144197, 1, 101, others, car, 32.45914756138895, 20.446624381251265, 1, 103, others, car, 29.39846598579751, -14.982483895599785, 1, 104, others, car, 16.927448336030086, -3.099429920329591, 1, 107, others, car, 7.615777146118273, 5.804559109929224, 1, 110, agent, car, -3.231060008755241, -0.011883594650060558, 1
-400, 95, others, car, 26.029289669815068, -14.613836432807746, 1, 97, others, car, 29.10664954349729, 12.230951612692783, 1, 98, others, car, 29.826980666313325, -6.9693905997131695, 1, 99, others, car, 38.90202791296246, 16.416947623084436, 1, 100, others, car, 20.41029061484467, 36.67048903433905, 1, 101, others, car, 32.01724889386682, 20.43485290546984, 1, 103, others, car, 29.398131306168704, -14.951485702272707, 1, 104, others, car, 17.290845627254257, -3.3195194674030004, 1, 107, others, car, 7.777616559156747, 5.82030726497578, 1, 110, agent, car, -2.5610990562012046, -0.0046501962210218455, 1
-300, 95, others, car, 26.085363863327157, -15.63929081249591, 1, 97, others, car, 28.850784715787555, 11.939172261228359, 1, 98, others, car, 29.829030433172928, -6.8813633399817915, 1, 99, others, car, 38.75916580037425, 16.403404477702402, 1, 100, others, car, 20.40062587727118, 36.639382879841385, 1, 101, others, car, 31.55236236289632, 20.42183317727598, 1, 103, others, car, 29.396893849873216, -14.929497780544772, 1, 104, others, car, 17.66048008337495, -3.561542955619055, 1, 107, others, car, 7.929456554992928, 5.8359474588519795, 1, 110, agent, car, -1.9011159286153427, 0.00047535759702164657, 1
-200, 95, others, car, 26.14452425093656, -16.672712337595, 1, 97, others, car, 28.600113926786012, 11.629447939384942, 1, 98, others, car, 29.830896666042545, -6.776337071006452, 1, 99, others, car, 38.62030345466685, 16.389904516788484, 1, 100, others, car, 20.390971935814758, 36.60727678362351, 1, 101, others, car, 31.064477172360508, 20.408565138389665, 1, 103, others, car, 29.396764296468515, -14.917498479901841, 1, 104, others, car, 18.034373413185982, -3.827521860652739, 1, 107, others, car, 8.070318784140618, 5.849469011999899, 1, 110, agent, car, -1.2541104511582744, 0.0034606784528958875, 1
-100, 95, others, car, 26.208792308317577, -17.716079299311097, 1, 97, others, car, 28.355615525978752, 11.303789326720233, 1, 98, others, car, 29.83357930664226, -6.654300996670092, 1, 99, others, car, 38.48643002144377, 16.37745847818018, 1, 100, others, car, 20.38133958659245, 36.57317080396501, 1, 101, others, car, 30.555604001817077, 20.394070439324924, 1, 103, others, car, 29.396764296468515, -14.917498479901841, 1, 104, others, car, 18.41152567496714, -4.117466978620426, 1, 107, others, car, 8.201192392203188, 5.861882662257029, 1, 110, agent, car, -0.6200718277131662, 0.003305824626164736, 1
