time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 17, others, car, 50.39427756814294, -22.321287090689466, 1, 19, others, car, 37.9874982856418, -7.151732587168155, 1, 23, others, car, 22.176226366117252, -2.9075849357715513, 1, 24, others, car, 65.75053726468184, -25.477145315079724, 1, 25, others, car, 84.60433255767688, -11.321367517663145, 1, 26, others, car, 62.84103064882042, 14.039804734895768, 1, 27, others, car, 11.40844830558933, -0.851312667997655, 1, 28, others, car, 69.0697359240607, -27.497488419499668, 1, 29, others, car, 58.17817288591199, 18.764092774683753, 1, 30, agent, car, -2.7805878668598623, -0.005302327086197822, 1
-900, 17, others, car, 50.5126719982741, -22.961593860069378, 1, 19, others, car, 38.29392079894416, -7.250693404370707, 1, 23, others, car, 22.49807705553781, -2.985309666195441, 1, 24, others, car, 65.76428944149917, -25.42587273339337, 1, 25, others, car, 84.41710002060765, -11.11324741516805, 1, 26, others, car, 62.84103064882042, 14.039804734895768, 1, 27, others, car, 11.759599181656364, -0.8944758726670825, 1, 28, others, car, 69.0919353340904, -27.417412292006453, 1, 29, others, car, 57.99897516929774, 18.230364212247544, 1, 30, agent, car, -2.503581713987999, -0.001897731482452869, 1
-800, 17, others, car, 50.614678588962484, -23.619661223989024, 1, 19, others, car, 38.58704783169844, -7.345268996722354, 1, 23, others, car, 22.819301284265602, -3.0649337509834993, 1, 24, others, car, 65.77867806515216, -25.375863059235513, 1, 25, others, car, 84.22223012151177, -10.889972422331098, 1, 26, others, car, 62.84103064882042, 14.039804734895768, 1, 27, others, car, 12.11264941208764, -0.9382655380294183, 1, 28, others, car, 69.10974951926946, -27.350631645061277, 1, 29, others, car, 57.82007071074464, 17.703909850778416, 1, 30, agent, car, -2.2259391142808296, 0.0002439565928959997, 1
-700, 17, others, car, 50.69776153900887, -24.293599814226845, 1, 19, others, car, 38.86592970672252, -7.4351461338770575, 1, 23, others, car, 23.139575835811186, -3.1442446054250137, 1, 24, others, car, 65.79243024196951, -25.32459047754915, 1, 25, others, car, 84.02193544509997, -10.65121932266309, 1, 26, others, car, 62.84103064882042, 14.039804734895768, 1, 27, others, car, 12.46507318182572, -0.98395455775578, 1, 28, others, car, 69.12506784781935, -27.294610677464764, 1, 29, others, car, 57.64303564812786, 17.186315814293927, 1, 30, agent, car, -1.9482965145734792, 0.0023856446680656784, 1
-600, 17, others, car, 50.76350697243034, -24.984985768657637, 1, 19, others, car, 39.129303516487745, -7.520961262670157, 1, 23, others, car, 23.459537157010327, -3.224505137048415, 1, 24, others, car, 65.80649564913334, -25.2723682186808, 1, 25, others, car, 83.81620600522959, -10.393825854271435, 1, 26, others, car, 62.84103064882042, 14.039804734895768, 1, 27, others, car, 12.81718372121754, -1.030593254664208, 1, 28, others, car, 69.13726385904684, -27.25124874358105, 1, 29, others, car, 57.46786998144763, 16.67758210279402, 1, 30, agent, car, -1.6700174680307873, 0.003264425214947242, 1
-500, 17, others, car, 50.81191488922687, -25.69381908728151, 1, 19, others, car, 39.37811893817617, -7.603027613447914, 1, 23, others, car, 23.779185247862927, -3.3057153458540265, 1, 24, others, car, 65.82150074733661, -25.217296928266357, 1, 25, others, car, 83.60472857155423, -10.118741694338372, 1, 26, others, car, 62.84103064882042, 14.039804734895768, 1, 27, others, car, 13.169930707444632, -1.0784948591011392, 1, 28, others, car, 69.14759047433812, -27.216747134682016, 1, 29, others, car, 57.29614984857849, 16.179294840296436, 1, 30, agent, car, -1.3917384214879154, 0.004143205761649671, 1
-400, 17, others, car, 50.84266207290986, -26.41788718538804, 1, 19, others, car, 39.61078984777027, -7.679769048335491, 1, 23, others, car, 24.09852010836931, -3.387875231841596, 1, 24, others, car, 65.83744553657952, -25.159376606305997, 1, 25, others, car, 83.390978636313, -9.825007179539147, 1, 26, others, car, 62.84103064882042, 14.039804734895768, 1, 27, others, car, 13.521414786143257, -1.1270329103735932, 1, 28, others, car, 69.15478478616463, -27.191742297603035, 1, 29, others, car, 57.124712987628115, 15.69144404065833, 1, 30, agent, car, -1.112509697763229, 0.004708755962058608, 1
-300, 17, others, car, 50.856061753825365, -27.15624038579508, 1, 19, others, car, 39.82826592245223, -7.751498797679435, 1, 23, others, car, 24.417854968875474, -3.4700351178290942, 1, 24, others, car, 65.85495647755465, -25.09670789843538, 1, 25, others, car, 83.17337007548814, -9.511046171998757, 1, 26, others, car, 62.84103064882042, 14.039804734895768, 1, 27, others, car, 13.872272404148937, -1.1774703160100368, 1, 28, others, car, 69.1597864855657, -27.17338520079834, 1, 29, others, car, 56.95672166048906, 15.214039690022489, 1, 30, agent, car, -0.8345438815670454, 0.004637859326837551, 1
-200, 17, others, car, 50.85370005599132, -27.910454826377727, 1, 19, others, car, 40.03054716222206, -7.818216861479748, 1, 23, others, car, 24.73751304587065, -3.5544075885271624, 1, 24, others, car, 65.87339712342654, -25.028027897126176, 1, 25, others, car, 82.95506515097239, -9.176848685574836, 1, 26, others, car, 62.84103064882042, 14.039804734895768, 1, 27, others, car, 14.221867114626365, -1.228544168482073, 1, 28, others, car, 69.16635433669927, -27.150279718083347, 1, 29, others, car, 56.791852650672254, 14.749294373099376, 1, 30, agent, car, -0.5559416185351597, 0.003304055162969971, 1
-100, 17, others, car, 50.83620344010025, -28.678631152771835, 1, 19, others, car, 40.21732033673289, -7.880872916918169, 1, 23, others, car, 25.057171122865824, -3.6387800592252315, 1, 24, others, car, 65.89403038172401, -24.952700155542974, 1, 25, others, car, 82.73669032345849, -8.82051536590296, 1, 26, others, car, 62.84103064882042, 14.039804734895768, 1, 27, others, car, 14.571148594757105, -1.280567698136033, 1, 28, others, car, 69.16635433669927, -27.150279718083347, 1, 29, others, car, 56.62979272783117, 14.29625841270678, 1, 30, agent, car, -0.27828903268523286, 0.0022834813456830416, 1
