time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 49, others, car, 27.883848605694368, -4.327186260691332, 1, 51, others, car, 27.15173335780461, -16.477099522266894, 1, 53, others, car, 26.615254004591662, -26.569127559464043, 1, 55, others, car, 26.511523708636368, -34.97700202485084, 1, 56, others, car, 27.21507256161118, -43.37814034126244, 1, 58, others, car, 38.674522566979924, 11.00856544769364, 1, 59, agent, car, -6.053261362838646, -0.009993656266770123, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 49, others, car, 27.83282377535109, -3.9356744898741205, 1, 51, others, car, 27.169939447791098, -16.231765997677506, 1, 53, others, car, 26.6192015049611, -26.35071415044169, 1, 55, others, car, 26.50671098143001, -34.80402272650298, 1, 56, others, car, 27.18981520788366, -43.10012763277102, 1, 58, others, car, 38.458781872704584, 10.996238532685613, 1, 59, agent, car, -5.417882777952822, -0.007155722441160195, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 49, others, car, 27.77257171331566, -3.5343719992009923, 1, 51, others, car, 27.18839187114789, -15.983442603547445, 1, 53, others, car, 26.623313227577164, -26.130307495058638, 1, 55, others, car, 26.501230075536714, -34.626974824311276, 1, 56, others, car, 27.164639965279502, -42.82111830109937, 1, 58, others, car, 38.260147994740336, 10.98450897494088, 1, 59, agent, car, -4.782586304190245, -0.005314411795790452, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 49, others, car, 27.702013685284363, -3.1241933007288067, 1, 51, others, car, 27.20709062787477, -15.732129339876693, 1, 53, others, car, 26.628503684496945, -25.908986327618496, 1, 55, others, car, 26.496077614136894, -34.44594042939819, 1, 56, others, car, 27.141540080159277, -42.541276568494226, 1, 58, others, car, 38.07878515533381, 10.97537002082014, 1, 59, agent, car, -4.151358434272065, -0.004141279837199807, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 49, others, car, 27.62123180238045, -2.7041417712773237, 1, 51, others, car, 27.224956983668026, -15.47874071872211, 1, 53, others, car, 26.633776252540283, -25.686668536998596, 1, 55, others, car, 26.491253597230425, -34.26091954176395, 1, 56, others, car, 27.11752568298196, -42.260356101585465, 1, 58, others, car, 37.913450397934895, 10.965913911905702, 1, 59, agent, car, -3.525113680255169, -0.0025575922620239, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 49, others, car, 27.530143953480547, -2.275214034027002, 1, 51, others, car, 27.242987561708016, -15.22335885120684, 1, 53, others, car, 26.63913093170679, -25.463354123197995, 1, 55, others, car, 26.486922247064214, -34.06991891504856, 1, 56, others, car, 27.095586643288666, -41.97860323374344, 1, 58, others, car, 37.76322921048628, 10.957219382501307, 1, 59, agent, car, -2.906924022803688, -0.0013136388799491194, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 49, others, car, 27.426756892224454, -1.837245866730685, 1, 51, others, car, 27.260021516567893, -14.967894872568216, 1, 53, others, car, 26.64448561087326, -25.24003970939784, 1, 55, others, car, 26.48208694045784, -33.87285643812819, 1, 56, others, car, 27.0736476035953, -41.69685036590096, 1, 58, others, car, 37.62812159298842, 10.949286432607035, 1, 59, agent, car, -2.2987827082781203, -0.0002451974447076899, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 49, others, car, 27.31098850748843, -1.3912338925690286, 1, 51, others, car, 27.277137582551116, -14.711434270749589, 1, 53, others, car, 26.64984029003977, -25.016725295597244, 1, 55, others, car, 26.477662189468536, -33.670810845306235, 1, 56, others, car, 27.053701810262602, -41.415261720305445, 1, 58, others, car, 37.5061342990804, 10.942279284469638, 1, 59, agent, car, -1.701768470982151, -0.0002667800129338427, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 49, others, car, 27.182838799272727, -0.9371781115418252, 1, 51, others, car, 27.294089426287407, -14.45696691529118, 1, 53, others, car, 26.656191592386598, -24.79349299292024, 1, 55, others, car, 26.47281559316216, -33.4617067790995, 1, 56, others, car, 27.03367390580643, -41.134669697890146, 1, 58, others, car, 37.396188594458955, 10.935283426031999, 1, 59, agent, car, -1.119785692513248, -5.331891119067511e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 49, others, car, 27.04139325552024, -0.4739997893454646, 1, 51, others, car, 27.31179155983394, -14.205571540497056, 1, 53, others, car, 26.66246078360996, -24.571257313423455, 1, 55, others, car, 26.468461663596194, -33.24662297381118, 1, 56, others, car, 27.013563890226884, -40.85507429865531, 1, 58, others, car, 37.29728785594352, 10.928380968417725, 1, 59, agent, car, -0.5518377496912386, 0.00031307473785043005, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 49, others, car, 26.885491030804246, -0.003610061217066196, 1, 51, others, car, 27.328168625706912, -13.958080547300506, 1, 53, others, car, 26.66972659801366, -24.349103745050037, 1, 55, others, car, 26.46368588871345, -33.024480695137406, 1, 56, others, car, 26.99536500988445, -40.57663974484719, 1, 58, others, car, 37.20743883717388, 10.921736133873525, 1, 59, agent, car, 0.0, -0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
