time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 154, others, car, 27.994794539566968, 7.840572918315887, 1, 168, others, car, 38.584182719592874, 16.38571908281942, 1, 172, others, car, 35.145482837592205, 6.557858271761576, 1, 174, others, car, 37.65038034555414, 23.306761354489254, 1, 179, others, car, 17.880622242664153, 1.6573352754167932, 1, 180, others, car, 15.47589492570277, 4.568067233371668, 1, 182, others, car, 5.031809007090673, 3.394170166058394, 1, 183, others, car, 36.038907333564445, 29.816529378899233, 1, 185, agent, car, -5.4310285181827735, -0.03145210146204258, 1, P7, others, pedestrian/bicycle, 21.07539653536872, 5.368365754768135, 1
-900, 154, others, car, 27.683507718333573, 7.906946971427239, 1, 168, others, car, 38.584182719592874, 16.38571908281942, 1, 172, others, car, 35.20682411165781, 6.009462203124997, 1, 174, others, car, 37.65038034555414, 23.306761354489254, 1, 179, others, car, 17.93459151255218, 1.6594132330107767, 1, 180, others, car, 15.512948773753902, 4.568178339654153, 1, 182, others, car, 5.069804261942054, 3.395336617420153, 1, 183, others, car, 36.038907333564445, 29.816529378899233, 1, 185, agent, car, -4.913614836244307, -0.023963327008677315, 1, P7, others, pedestrian/bicycle, 21.21647945714753, 5.353378787684958, 1
-800, 154, others, car, 27.360069478404267, 7.975632522683716, 1, 168, others, car, 38.584182719592874, 16.38571908281942, 1, 172, others, car, 35.26947567593222, 5.438103487873434, 1, 174, others, car, 37.65038034555414, 23.306761354489254, 1, 179, others, car, 17.988617751579614, 1.6604928146648779, 1, 180, others, car, 15.530919540670075, 4.569203784165402, 1, 182, others, car, 5.106801140853674, 3.3964460996424006, 1, 183, others, car, 36.038907333564445, 29.816529378899233, 1, 185, agent, car, -4.393149057346807, -0.017302021076637614, 1, P7, others, pedestrian/bicycle, 21.374420831623713, 5.341357047853155, 1
-700, 154, others, car, 27.02265397531795, 8.043520505986999, 1, 168, others, car, 38.584182719592874, 16.38571908281942, 1, 172, others, car, 35.3324391544757, 4.8437251568671496, 1, 174, others, car, 37.65038034555414, 23.306761354489254, 1, 179, others, car, 18.046580525226688, 1.662798648817024, 1, 180, others, car, 15.551885435405646, 4.570400136095194, 1, 182, others, car, 5.141801267885662, 3.397441643585503, 1, 183, others, car, 36.038907333564445, 29.816529378899233, 1, 185, agent, car, -3.8676344296109857, -0.011354245386798217, 1, P7, others, pedestrian/bicycle, 21.546225530977885, 5.3321296278540675, 1
-600, 154, others, car, 26.67020586399524, 8.111552328137334, 1, 168, others, car, 38.584182719592874, 16.38571908281942, 1, 172, others, car, 35.39560060900919, 4.228323961986007, 1, 174, others, car, 37.65038034555414, 23.306761354489254, 1, 179, others, car, 18.108536802632933, 1.6653323595269993, 1, 180, others, car, 15.574905051160263, 4.5707120503641345, 1, 182, others, car, 5.17480464303812, 3.398323249249694, 1, 183, others, car, 36.038907333564445, 29.816529378899233, 1, 185, agent, car, -3.3360156079573327, -0.007061406739509446, 1, P7, others, pedestrian/bicycle, 21.732948900289205, 5.324755120887441, 1
-500, 154, others, car, 26.30272514443624, 8.179727989134726, 1, 168, others, car, 38.584182719592874, 16.38571908281942, 1, 172, others, car, 35.45901700867211, 3.5909015272900104, 1, 174, others, car, 37.65038034555414, 23.306761354489254, 1, 179, others, car, 18.175484959737982, 1.6681509159346501, 1, 180, others, car, 15.598866073715008, 4.572079309712458, 1, 182, others, car, 5.205754297171427, 3.4000892925746165, 1, 183, others, car, 36.038907333564445, 29.816529378899233, 1, 185, agent, car, -2.797408154725244, -0.0023697841154006194, 1, P7, others, pedestrian/bicycle, 21.93359256361802, 5.319176557813769, 1
-400, 154, others, car, 25.917330627100803, 8.245879829681234, 1, 168, others, car, 38.584182719592874, 16.38571908281942, 1, 172, others, car, 35.52357279112542, 2.9335115737983237, 1, 174, others, car, 37.65038034555414, 23.306761354489254, 1, 179, others, car, 18.250420124361476, 1.671425225458419, 1, 180, others, car, 15.62587919322866, 4.572619100539675, 1, 182, others, car, 5.2337657926249594, 3.4006860525412397, 1, 183, others, car, 36.038907333564445, 29.816529378899233, 1, 185, agent, car, -2.2506427865563885, -0.00021753619481329478, 1, P7, others, pedestrian/bicycle, 22.150153272844072, 5.315507876912317, 1
-300, 154, others, car, 25.514022311988484, 8.310007849776603, 1, 168, others, car, 38.584182719592874, 16.38571908281942, 1, 172, others, car, 35.58826958042924, 2.2560971323713153, 1, 174, others, car, 37.65038034555414, 23.306761354489254, 1, 179, others, car, 18.333342296503293, 1.6751552880981864, 1, 180, others, car, 15.654889064622076, 4.5732728296457035, 1, 182, others, car, 5.260778912138616, 3.4012258433683438, 1, 183, others, car, 36.038907333564445, 29.816529378899233, 1, 185, agent, car, -1.6968887868089773, 0.002333495702487018, 1, P7, others, pedestrian/bicycle, 22.383686373046324, 5.3128076713823615, 1
-200, 154, others, car, 25.091858792299377, 8.371056704341584, 1, 168, others, car, 38.584182719592874, 16.38571908281942, 1, 172, others, car, 35.654105752523336, 1.558715172148723, 1, 174, others, car, 37.65038034555414, 23.306761354489254, 1, 179, others, car, 18.427246603982596, 1.679512011272823, 1, 180, others, car, 15.686894063834776, 4.574097466170269, 1, 182, others, car, 5.285738310633238, 3.4026500718561854, 1, 183, others, car, 36.038907333564445, 29.816529378899233, 1, 185, agent, car, -1.1359752480645808, 0.002288183757093984, 1, P7, others, pedestrian/bicycle, 22.637243961183778, 5.31024847270303, 1
-100, 154, others, car, 24.649898661233216, 8.427971048297122, 1, 168, others, car, 38.584182719592874, 16.38571908281942, 1, 172, others, car, 35.72013990060735, 0.8403103480509262, 1, 174, others, car, 37.65038034555414, 23.306761354489254, 1, 179, others, car, 18.532133046799522, 1.684495394981882, 1, 180, others, car, 15.723890942746275, 4.575206948392623, 1, 182, others, car, 5.308757926387846, 3.4029619861252396, 1, 183, others, car, 36.038907333564445, 29.816529378899233, 1, 185, agent, car, -0.5700128604816276, 0.0015293415694000861, 1, P7, others, pedestrian/bicycle, 22.910769068117045, 5.308828656813865, 1
