time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 59, others, car, 28.100840166257697, -38.03379612858064, 1, 62, others, car, 29.564731289065897, 26.14260990806623, 1, 63, others, car, 42.30041659270447, 7.518100630056086, 1, 64, others, car, 28.96506348908944, 16.493391466675654, 1, 65, others, car, 33.458092880225436, -13.675453587293342, 1, 66, others, car, 49.2794187957543, 7.961000449230543, 1, 67, others, car, 33.09027722739979, -22.590015250411668, 1, 68, others, car, 32.64417924702471, 29.613051418050663, 1, 69, others, car, 34.38568739751758, 41.719425250118064, 1, 70, agent, car, -6.795671095502499, -0.019477211127538197, 1
-900, 59, others, car, 28.19000228414518, -38.94005664120036, 1, 62, others, car, 29.53685036249853, 25.825809254762397, 1, 63, others, car, 42.30041659270447, 7.518100630056086, 1, 64, others, car, 28.044282859448142, 16.51764083939527, 1, 65, others, car, 33.47340666190692, -13.365728728603052, 1, 66, others, car, 49.2794187957543, 7.961000449230543, 1, 67, others, car, 33.11219507897356, -22.43221598621052, 1, 68, others, car, 32.621216191569985, 29.388140995695053, 1, 69, others, car, 34.350402561819834, 41.33097836781654, 1, 70, agent, car, -6.085314529064564, -0.014835172927288476, 1
-800, 59, others, car, 28.284225402520068, -39.845695644315626, 1, 62, others, car, 29.506845270299422, 25.494126131221115, 1, 63, others, car, 42.30041659270447, 7.518100630056086, 1, 64, others, car, 27.111461014565364, 16.541794632254977, 1, 65, others, car, 33.48945132459832, -13.032993745772833, 1, 66, others, car, 49.2794187957543, 7.961000449230543, 1, 67, others, car, 33.13791046497256, -22.250634822751845, 1, 68, others, car, 32.59830782186773, 29.177266135653408, 1, 69, others, car, 34.31556852296003, 40.948514526732545, 1, 70, agent, car, -5.375955136162993, -0.0101180019208989, 1
-700, 59, others, car, 28.384581827725288, -40.7497910971966, 1, 62, others, car, 29.475788318811276, 25.14848257817224, 1, 63, others, car, 42.30041659270447, 7.518100630056086, 1, 64, others, car, 26.167670260783794, 16.566774885984525, 1, 65, others, car, 33.50714890902988, -12.678320945144847, 1, 66, others, car, 49.2794187957543, 7.961000449230543, 1, 67, others, car, 33.16650134466665, -22.044199453693498, 1, 68, others, car, 32.577373352184715, 28.979279398776622, 1, 69, others, car, 34.281110148132136, 40.571036553329925, 1, 70, agent, car, -4.669662396676588, -0.006172606031658534, 1
-600, 59, others, car, 28.490149519030744, -41.651270693500656, 1, 62, others, car, 29.442607201691377, 24.7879565548858, 1, 63, others, car, 42.30041659270447, 7.518100630056086, 1, 64, others, car, 25.212910598103445, 16.592581600584033, 1, 65, others, car, 33.52649941520123, -12.301710326719295, 1, 66, others, car, 49.2794187957543, 7.961000449230543, 1, 67, others, car, 33.20095923866489, -21.81313527745412, 1, 68, others, car, 32.557415608984165, 28.79425591787133, 1, 69, others, car, 34.24695230452968, 40.197547274072235, 1, 70, agent, car, -3.9705001375565416, -0.0036956275706022668, 1
-500, 59, others, car, 28.601925649973026, -42.55020956603396, 1, 62, others, car, 29.40837422528256, 24.41347010209188, 1, 63, others, car, 42.30041659270447, 7.518100630056086, 1, 64, others, car, 24.249176373596683, 16.6190645104409, 1, 65, others, car, 33.54750284311251, -11.903161890495959, 1, 66, others, car, 49.2794187957543, 7.961000449230543, 1, 67, others, car, 33.2382174935519, -21.558214069150843, 1, 68, others, car, 32.53943176580263, 28.622120560130902, 1, 69, others, car, 34.21309499215254, 39.82804668895948, 1, 70, agent, car, -3.279390399533032, -0.0016147601946608914, 1
-400, 59, others, car, 28.720907394088005, -43.44668284760309, 1, 62, others, car, 29.372167348854724, 24.026095526132963, 1, 63, others, car, 42.30041659270447, 7.518100630056086, 1, 64, others, car, 23.276467587263703, 16.646223615554888, 1, 65, others, car, 33.56916201922748, -11.482600503668705, 1, 66, others, car, 49.2794187957543, 7.961000449230543, 1, 67, others, car, 33.2801953235941, -21.280583267932865, 1, 68, others, car, 32.52249978191015, 28.463945631898074, 1, 69, others, car, 34.17938794538825, 39.4605404509194, 1, 70, agent, car, -2.5983275296785577, 0.00022026170842828763, 1
-300, 59, others, car, 28.84609757783979, -44.34061540540169, 1, 62, others, car, 29.334908613137962, 23.62476052066657, 1, 63, others, car, 42.30041659270447, 7.518100630056086, 1, 64, others, car, 22.297926025325946, 16.67582786457961, 1, 65, others, car, 33.59239898427586, -11.041098472580344, 1, 66, others, car, 49.2794187957543, 7.961000449230543, 1, 67, others, car, 33.32582042244869, -20.981164914529817, 1, 68, others, car, 32.50746656523031, 28.317661653293882, 1, 69, others, car, 34.14490912350679, 39.09610086629428, 1, 70, agent, car, -1.9293810078715665, 0.0009625302155772952, 1
-200, 59, others, car, 28.97856850757065, -45.231085198699645, 1, 62, others, car, 29.295600844595803, 23.209540218498724, 1, 63, others, car, 42.30041659270447, 7.518100630056086, 1, 64, others, car, 21.31240424863433, 16.70595804324874, 1, 65, others, car, 33.61728887106429, -10.577658623694209, 1, 66, others, car, 49.2794187957543, 7.961000449230543, 1, 67, others, car, 33.37686173876904, -20.66310079516357, 1, 68, others, car, 32.49341007503293, 28.184340930661072, 1, 69, others, car, 34.1115777407743, 38.73358049593548, 1, 70, agent, car, -1.2735480076487784, 0.0006871781327249249, 1
-100, 59, others, car, 29.11632583620819, -46.11794196188469, 1, 62, others, car, 29.255316349571093, 22.78135666035974, 1, 63, others, car, 42.30041659270447, 7.518100630056086, 1, 64, others, car, 20.322968910604157, 16.737385926679764, 1, 65, others, car, 33.642759373250165, -10.09320299774017, 1, 66, others, car, 49.2794187957543, 7.961000449230543, 1, 67, others, car, 33.4313249254828, -20.326240644221183, 1, 68, others, car, 32.48125235204845, 28.062911157656995, 1, 69, others, car, 34.07854688926713, 38.37504881972162, 1, 70, agent, car, -0.6297562226674727, 0.00031624618996326653, 1
