time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 109, others, car, 27.94643216601521, -0.6588271323421404, 1, 110, others, car, 30.76686205135075, 5.171051876857498, 1, 112, others, car, 25.968184644083138, 23.966035785895073, 1, 113, others, car, 27.072340130015554, 31.265832883272896, 1, 114, others, car, 14.738692247142913, -11.54815356860181, 1, 115, others, car, 22.37902416223765, 26.521729045180816, 1, 117, others, car, 34.426498221695276, 10.346798016372816, 1, 118, others, car, 43.432759726549904, 7.864183526329302, 1, 119, others, car, 37.352091440490796, 14.094397824001213, 1, 121, agent, car, -6.533896069133633, 0.01520387317152061, 1
-900, 109, others, car, 28.728782178670656, -0.6256992332537341, 1, 110, others, car, 30.609678963910483, 5.127710476064259, 1, 112, others, car, 25.95770827320105, 23.882667652575737, 1, 113, others, car, 27.053772808385602, 31.162178387145175, 1, 114, others, car, 15.106118768288326, -11.899070583804992, 1, 115, others, car, 22.376412782897617, 26.50591194374139, 1, 117, others, car, 34.1152863910208, 10.370360623364697, 1, 118, others, car, 43.343453147086706, 7.895365810796665, 1, 119, others, car, 37.2861260511508, 14.098081220424763, 1, 121, agent, car, -5.842748327817266, 0.011356838823930793, 1
-800, 109, others, car, 29.509243455774627, -0.5913743888798741, 1, 110, others, car, 30.447910157335937, 5.078803899620399, 1, 112, others, car, 25.94613598803729, 23.798405666982735, 1, 113, others, car, 27.034801362739984, 31.054544357906742, 1, 114, others, car, 15.466247159955554, -12.272364759375787, 1, 115, others, car, 22.372488000507268, 26.477161359691994, 1, 117, others, car, 33.778207595126105, 10.396550036457704, 1, 118, others, car, 43.24429876585048, 7.928553288580591, 1, 119, others, car, 37.221256576092394, 14.10265846912222, 1, 121, agent, car, -5.15359035305637, 0.007711866484126806, 1
-700, 109, others, car, 30.286720083045555, -0.5567464514943525, 1, 110, others, car, 30.280560748349643, 5.024433178529675, 1, 112, others, car, 25.934361640865863, 23.712153914834243, 1, 113, others, car, 27.015526824082784, 30.943925678834926, 1, 114, others, car, 15.817087655589685, -12.66783403330646, 1, 115, others, car, 22.372488000507268, 26.477161359691994, 1, 117, others, car, 33.41505977200328, 10.423376489096489, 1, 118, others, car, 43.13738738040038, 7.964538780950997, 1, 119, others, car, 37.155291186752294, 14.106341865545783, 1, 121, agent, car, -4.468310880402306, 0.005465901437551157, 1
-600, 109, others, car, 31.059222293927842, -0.5216133590895984, 1, 110, others, car, 30.106534822669932, 4.963704460518301, 1, 112, others, car, 25.92248626269042, 23.624907279407974, 1, 113, others, car, 26.99495430913603, 30.830423380934086, 1, 114, others, car, 16.15764537191259, -13.085377374593083, 1, 115, others, car, 22.372488000507268, 26.477161359691994, 1, 117, others, car, 33.02306033382708, 10.45313284084807, 1, 118, others, car, 43.02172410745882, 8.003423318911759, 1, 119, others, car, 37.09131556396767, 14.109823199961673, 1, 121, agent, car, -3.7900966216961343, 0.0029322701403028395, 1
-500, 109, others, car, 31.82486135287017, -0.4847781663797166, 1, 110, others, car, 29.92463543501113, 4.894729010034943, 1, 112, others, car, 25.91030779150333, 23.534675994148778, 1, 113, others, car, 26.974078701177852, 30.713936433200306, 1, 114, others, car, 16.485930542368976, -13.524792721228344, 1, 115, others, car, 22.372488000507268, 26.477161359691994, 1, 117, others, car, 32.603996985145194, 10.483627263149302, 1, 118, others, car, 42.8972079160217, 8.04421201918533, 1, 119, others, car, 37.02833482446062, 14.113203503373686, 1, 121, agent, car, -3.120937343493055, 0.00031303460059739496, 1
-400, 109, others, car, 32.58055157903525, -0.4469326636309172, 1, 110, others, car, 29.732771787814087, 4.816714005809574, 1, 112, others, car, 25.89782622730467, 23.441460059056304, 1, 113, others, car, 26.953894883485543, 30.594363804629264, 1, 114, others, car, 16.80094828368124, -13.98597904220768, 1, 115, others, car, 22.372488000507268, 26.477161359691994, 1, 117, others, car, 32.15598099040591, 10.516056701285551, 1, 118, others, car, 42.762843922811456, 8.087005912775478, 1, 119, others, car, 36.96734385150903, 14.1163817447778, 1, 121, agent, car, -2.4636156336185815, -9.89456147480472e-05, 1
-300, 109, others, car, 33.32619194141963, -0.40907173412103903, 1, 110, others, car, 29.53173670234894, 4.727568650282921, 1, 112, others, car, 25.884839508086458, 23.34326970757545, 1, 113, others, car, 26.93261515151179, 30.47389732378454, 1, 114, others, car, 17.10060779828999, -14.469729158801204, 1, 115, others, car, 22.372488000507268, 26.477161359691994, 1, 117, others, car, 31.678118497335674, 10.551517069538471, 1, 118, others, car, 42.61883418983584, 8.133794766237557, 1, 119, others, car, 36.90933752839059, 14.119256893170247, 1, 121, agent, car, -1.8214192349173235, -0.0009852273273480705, 1
-200, 109, others, car, 34.05790393791618, -0.36979637055659254, 1, 110, others, car, 29.318444497778515, 4.626601153188764, 1, 112, others, car, 25.87144866485279, 23.24109982298364, 1, 113, others, car, 26.91103232652614, 30.350446193106684, 1, 114, others, car, 17.38610603148075, -14.974154335457914, 1, 115, others, car, 22.372488000507268, 26.477161359691994, 1, 117, others, car, 31.17219721048196, 10.587816539344942, 1, 118, others, car, 42.464875624083334, 8.181593929738632, 1, 119, others, car, 36.853422002831515, 14.122924862832694, 1, 121, agent, car, -1.1962368829410466, -0.0011488652512619268, 1
-100, 109, others, car, 34.77668245180243, -0.32920760394168, 1, 110, others, car, 29.091597197813154, 4.510927895698214, 1, 112, others, car, 25.856557783321765, 23.134056553007223, 1, 113, others, car, 26.889449501540717, 30.22699506242881, 1, 114, others, car, 17.654256271412546, -15.500941245720805, 1, 115, others, car, 22.372488000507268, 26.477161359691994, 1, 117, others, car, 30.636328394293184, 10.626152055990431, 1, 118, others, car, 42.30106925655758, 8.231398286556296, 1, 119, others, car, 36.801384979379264, 14.1251938252018, 1, 121, agent, car, -0.5881696086934343, -0.001584742664418319, 1
