time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 107, others, car, 24.72451641568181, 2.2888068967657995, 1, 108, others, car, 42.465971007997126, 6.409987546629708, 1, 111, others, car, 27.469231896143235, 5.837762930772827, 1, 113, others, car, 51.74924887570523, -6.5653460533560795, 1, 114, others, car, 15.255620875463881, 5.250077780768087, 1, 115, others, car, 18.002071116427462, 1.6906804899461885, 1, 117, others, car, 48.4385321601958, -9.35410434866342, 1, 118, others, car, 4.216950115097215, 1.380956453615246, 1, 119, agent, car, -6.0199352429782165, -0.03821871725722481, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 107, others, car, 24.943635745880858, 2.2970965971882156, 1, 108, others, car, 42.9588785732492, 6.284823126296683, 1, 111, others, car, 27.93556736279831, 5.865856213594249, 1, 113, others, car, 51.74924887570523, -6.5653460533560795, 1, 114, others, car, 15.255620875463881, 5.250077780768087, 1, 115, others, car, 18.074788642787812, 1.6970962019133073, 1, 117, others, car, 48.37422512353847, -9.091740850752, 1, 118, others, car, 4.798719453685084, 1.4091953749655284, 1, 119, agent, car, -5.409336878705321, -0.02952173230169547, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 107, others, car, 25.176700903053227, 2.3066167081248827, 1, 108, others, car, 43.465673458388906, 6.1729305689201714, 1, 111, others, car, 28.413856395430255, 5.895004133999176, 1, 113, others, car, 51.74924887570523, -6.5653460533560795, 1, 114, others, car, 15.255620875463881, 5.250077780768087, 1, 115, others, car, 18.143521647155804, 1.703160368019213, 1, 117, others, car, 48.3134044177872, -8.846135798377393, 1, 118, others, car, 5.350516990864984, 1.4357938328548918, 1, 119, agent, car, -4.797654497469197, -0.021732991378710986, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 107, others, car, 25.424971677092792, 2.3144667245466786, 1, 108, others, car, 43.98834792441236, 6.074485647431004, 1, 111, others, car, 28.904098994039398, 5.9252066919877535, 1, 113, others, car, 51.74924887570523, -6.5653460533560795, 1, 114, others, car, 15.255620875463881, 5.250077780768087, 1, 115, others, car, 18.209178373564068, 1.7099570052273714, 1, 117, others, car, 48.25598215647735, -8.616293061041592, 1, 118, others, car, 5.8743349876333975, 1.4609276002137417, 1, 119, agent, car, -4.186880360265586, -0.015028267419295971, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 107, others, car, 25.689180539101557, 2.3237229244135342, 1, 108, others, car, 44.525730067891025, 5.991392736359787, 1, 111, others, car, 29.40521114166203, 5.957372131592825, 1, 113, others, car, 51.74924887570523, -6.5653460533560795, 1, 114, others, car, 15.255620875463881, 5.250077780768087, 1, 115, others, car, 18.27193459494346, 1.7154938525414523, 1, 117, others, car, 48.203130243036895, -8.404117013275258, 1, 118, others, car, 6.368093296528418, 1.485417034609838, 1, 119, agent, car, -3.5761062230621925, -0.008323543460014238, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 107, others, car, 25.96950326201039, 2.3323930467288916, 1, 108, others, car, 45.07808354822071, 5.920663444212209, 1, 111, others, car, 29.917368611228987, 5.98950819181806, 1, 113, others, car, 51.74924887570523, -6.5653460533560795, 1, 114, others, car, 15.255620875463881, 5.250077780768087, 1, 115, others, car, 18.331702424828663, 1.7207670404596305, 1, 117, others, car, 48.15268064353959, -8.207791167013163, 1, 118, others, car, 6.832875934513778, 1.5083538920101103, 1, 119, agent, car, -2.968144704422291, -0.0038747398925228493, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 107, others, car, 26.264943715321206, 2.34038920502779, 1, 108, others, car, 45.64414857550765, 5.865198276017517, 1, 111, others, car, 30.441391760307617, 6.0236950201251, 1, 113, others, car, 51.74924887570523, -6.5653460533560795, 1, 114, others, car, 15.255620875463881, 5.250077780768087, 1, 115, others, car, 18.38947799371763, 1.7258644554471971, 1, 117, others, car, 48.10671350544661, -8.028135879822448, 1, 118, others, car, 7.268682901589354, 1.5297381724146613, 1, 119, agent, car, -2.3631715772769053, 0.0003104042789229544, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 107, others, car, 26.576410143066663, 2.348795416273356, 1, 108, others, car, 46.22500916671463, 5.8240889877429, 1, 111, others, car, 30.97637234486515, 6.058848599550469, 1, 113, others, car, 51.74924887570523, -6.5653460533560795, 1, 114, others, car, 15.255620875463881, 5.250077780768087, 1, 115, others, car, 18.443269040614233, 1.7306103245735507, 1, 117, others, car, 48.06522882875799, -7.865151151703568, 1, 118, others, car, 7.675514197755136, 1.5495698758236043, 1, 119, agent, car, -1.7630033296911056, 0.002063855127637071, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 107, others, car, 26.90390254524676, 2.3576116804657024, 1, 108, others, car, 46.81876094731131, 5.796163675959394, 1, 111, others, car, 31.52421473943266, 6.096140833522737, 1, 113, others, car, 51.74924887570523, -6.5653460533560795, 1, 114, others, car, 15.255620875463881, 5.250077780768087, 1, 115, others, car, 18.496063957012776, 1.7352683072346033, 1, 117, others, car, 48.02714259651031, -7.717928738623195, 1, 118, others, car, 8.054278067043782, 1.5689330192001791, 1, 119, agent, car, -1.1688118650939059, 0.0032899871845263468, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 107, others, car, 27.24742092186149, 2.3668379976048297, 1, 108, others, car, 47.42640004779574, 5.781510227132526, 1, 111, others, car, 32.085094716940375, 6.1335794610459775, 1, 113, others, car, 51.74924887570523, -6.5653460533560795, 1, 114, others, car, 15.255620875463881, 5.250077780768087, 1, 115, others, car, 18.544874351418954, 1.739574744034443, 1, 117, others, car, 47.99254269516915, -7.587464771079825, 1, 118, others, car, 8.405062395920934, 1.5868314720463537, 1, 119, agent, car, -0.5804214105546008, 0.0019965394535896366, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
