time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 6, others, car, 47.05856163707933, 4.936521918234799, 1, 17, others, car, 16.376187843551488, 4.0550621096006045, 1, 18, others, car, 7.708547966779149, 3.2838319451314018, 1, 19, others, car, 33.39705077054043, 13.377160865816991, 1, 20, others, car, 19.060326578626608, 0.40480948123785043, 1, 21, others, car, 33.79174260164122, 31.58112382332883, 1, 22, agent, car, -6.787255776203326, -0.0033209026891629634, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 6, others, car, 48.146345606281855, 4.990113301365521, 1, 17, others, car, 16.405193270417456, 4.055889885123538, 1, 18, others, car, 7.810660406389207, 3.2852636143943497, 1, 19, others, car, 33.41681263211437, 12.968594507893181, 1, 20, others, car, 19.25250298845351, 0.42394655274932125, 1, 21, others, car, 33.63820171242636, 31.09248776721021, 1, 22, agent, car, -6.117001675963093, -0.0021204398051549167, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 6, others, car, 49.24997191731751, 5.046708050149086, 1, 17, others, car, 16.405193270417456, 4.055889885123538, 1, 18, others, car, 7.907719806884174, 3.287378508144834, 1, 19, others, car, 33.43328428791876, 12.53276692208075, 1, 20, others, car, 19.448608504571805, 0.44433347375224785, 1, 21, others, car, 33.494766901441785, 30.602485262116748, 1, 22, agent, car, -5.445749559566603, -0.0008570185872655012, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 6, others, car, 50.36738157953976, 5.107178264074321, 1, 17, others, car, 16.405193270417456, 4.055889885123538, 1, 18, others, car, 8.000850101087517, 3.2882435524039617, 1, 19, others, car, 33.44640277961974, 12.07067612453607, 1, 20, others, car, 19.64870608531526, 0.46497222809025396, 1, 21, others, car, 33.36262505984528, 30.10818521791344, 1, 22, agent, car, -4.771503394701204, 0.0005952776318218223, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 6, others, car, 51.49857459294883, 5.1715239431412385, 1, 17, others, car, 16.405193270417456, 4.055889885123538, 1, 18, others, car, 8.087992298353397, 3.2887308466604885, 1, 19, others, car, 33.45423503323841, 11.58119818243533, 1, 20, others, car, 19.853730788506276, 0.4869237902532496, 1, 21, others, car, 33.24158731263555, 29.612581683068854, 1, 22, agent, car, -4.094200223033135, 0.0012384326959573588, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 6, others, car, 52.644548973700786, 5.239808045683367, 1, 17, others, car, 16.405193270417456, 4.055889885123538, 1, 18, others, car, 8.172077488816491, 3.2900272820719603, 1, 19, others, car, 33.457653148263645, 11.066392086424607, 1, 20, others, car, 20.0638085308127, 0.5081921279289573, 1, 21, others, car, 33.13177957648003, 29.113678625270673, 1, 22, agent, car, -3.4138400445625083, 0.001072446605134142, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 6, others, car, 53.80436966397332, 5.310969597211029, 1, 17, others, car, 16.405193270417456, 4.055889885123538, 1, 18, others, car, 8.253168630810912, 3.2911348424821343, 1, 19, others, car, 33.4555331918715, 10.528190910483104, 1, 20, others, car, 20.27981141172294, 0.5308362317635363, 1, 21, others, car, 33.03313889304492, 28.61247406067517, 1, 22, agent, car, -2.7314838337792424, 0.0010323771818541438, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 6, others, car, 54.976849772608645, 5.387939687859118, 1, 17, others, car, 16.435196713439904, 4.0567806189803655, 1, 18, others, car, 8.330267708179933, 3.2919905695573286, 1, 19, others, car, 33.44800108072976, 9.964598622297974, 1, 20, others, car, 20.500741415080725, 0.5547931434232182, 1, 21, others, car, 32.94566526233025, 28.10896798928211, 1, 22, agent, car, -2.0471315906835645, 0.001118224426103015, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 6, others, car, 56.1631132324308, 5.46878524364889, 1, 17, others, car, 16.45016695578419, 4.057724993986907, 1, 18, others, car, 8.404372737080173, 3.2926574216311053, 1, 19, others, car, 33.434804981503106, 9.379607286494476, 1, 20, others, car, 20.72872048986657, 0.5781927472630423, 1, 21, others, car, 32.86935868433601, 27.60316041109173, 1, 22, agent, car, -1.3627793475876668, 0.0012040716704796867, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 6, others, car, 57.361164011127045, 5.553380347912569, 1, 17, others, car, 16.47112529506628, 4.059047118996071, 1, 18, others, car, 8.476481733667883, 3.2931983570373458, 1, 19, others, car, 33.415009836368945, 8.77215592858246, 1, 20, others, car, 20.963622719412378, 0.6030310755954983, 1, 21, others, car, 32.80415620072853, 27.096049342260287, 1, 22, agent, car, -0.6803601784706262, 0.0001659860908232516, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 6, others, car, 58.571937166519845, 5.642785975140525, 1, 17, others, car, 16.49613865730719, 4.059623061184046, 1, 18, others, car, 8.544535707296665, 3.29448547526477, 1, 19, others, car, 33.389613661483864, 8.142307506895829, 1, 20, others, car, 21.205448103718595, 0.6293081284206149, 1, 21, others, car, 32.7501207698416, 26.5866367666313, 1, 22, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
