time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 45, others, car, 59.047943726645705, 8.874335279606939, 1, 49, others, car, 35.63104437918928, 0.07194753814194876, 1, 50, others, car, 32.707758395928906, 3.9324354684525873, 1, 51, others, car, 38.3459757288051, 16.113088419228696, 1, 52, others, car, 17.6521789171162, 4.121052957451132, 1, 53, others, car, 49.796811741377276, 7.717163299673447, 1, 54, others, car, 48.36220231705439, -10.689275187976682, 1, 56, others, car, 28.979298030582115, 28.494731682447593, 1, 57, agent, car, -5.796233930258135, 0.041535836628076944, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 45, others, car, 58.79506293626304, 8.86650547402095, 1, 49, others, car, 36.47827560083663, 0.07482104921688759, 1, 50, others, car, 33.261556475195896, 3.9473916511218268, 1, 51, others, car, 38.3459757288051, 16.113088419228696, 1, 52, others, car, 17.829087407815887, 4.126831012345802, 1, 53, others, car, 49.64010158987463, 8.519224973371744, 1, 54, others, car, 48.36220231705439, -10.689275187976682, 1, 56, others, car, 28.99482492884446, 28.105008812410112, 1, 57, agent, car, -5.236762755389832, 0.031636114841868984, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 45, others, car, 58.528214245290314, 8.85729807883829, 1, 49, others, car, 37.34736382037296, 0.0832866657341651, 1, 50, others, car, 33.82929545833389, 3.964725058909985, 1, 51, others, car, 38.3459757288051, 16.113088419228696, 1, 52, others, car, 17.99499990777203, 4.132312103324886, 1, 53, others, car, 49.47879896845165, 9.343170641678977, 1, 54, others, car, 48.36220231705439, -10.689275187976682, 1, 56, others, car, 29.009892882873384, 27.73227974624889, 1, 57, agent, car, -4.674346667394408, 0.023816654258756176, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 45, others, car, 58.247370657007465, 8.847712729580953, 1, 49, others, car, 38.237309402276274, 0.09731739097416492, 1, 50, others, car, 34.41200197758427, 3.983463053014666, 1, 51, others, car, 38.3459757288051, 16.113088419228696, 1, 52, others, car, 18.146944507137672, 4.136415604707059, 1, 53, others, car, 49.31287688038916, 10.189999940116937, 1, 54, others, car, 48.36220231705439, -10.689275187976682, 1, 56, others, car, 29.02352925386616, 27.375517851722407, 1, 57, agent, car, -4.109931308354519, 0.016051187114887414, 1, 59, others, car, 35.11170898016559, 33.85924190663685, 1
-600, 45, others, car, 57.95155953261199, 8.836722794007088, 1, 49, others, car, 39.1460860787827, 0.1178588670196552, 1, 50, others, car, 35.00964903622766, 4.004605268957882, 1, 51, others, car, 38.3459757288051, 16.113088419228696, 1, 52, others, car, 18.2848672124738, 4.141140787536567, 1, 53, others, car, 49.14238931912574, 11.05771359764148, 1, 54, others, car, 48.36220231705439, -10.689275187976682, 1, 56, others, car, 29.035707045103287, 27.035722764352556, 1, 57, agent, car, -3.5395721296210394, 0.010446971332973704, 1, 59, others, car, 35.267992482427914, 33.33226897856504, 1
-500, 45, others, car, 57.639754239862164, 8.825300910919307, 1, 49, others, car, 40.07366685317227, 0.14591072939308647, 1, 50, others, car, 35.62223663426371, 4.0281517067396235, 1, 51, others, car, 38.3459757288051, 16.113088419228696, 1, 52, others, car, 18.409821652741655, 4.144515377489013, 1, 53, others, car, 48.96730928794243, 11.947311249774518, 1, 54, others, car, 48.36220231705439, -10.689275187976682, 1, 56, others, car, 29.046453253304264, 26.71189484861767, 1, 57, agent, car, -2.9632151377548475, 0.00500473586888725, 1, 59, others, car, 35.422249716926274, 32.80624169257611, 1
-400, 45, others, car, 57.31195477875819, 8.813447080317843, 1, 49, others, car, 41.02010571888469, 0.17947370705000565, 1, 50, others, car, 36.24976477169288, 4.054102366359903, 1, 51, others, car, 38.3459757288051, 16.113088419228696, 1, 52, others, car, 18.521807827941235, 4.146539374564399, 1, 53, others, car, 48.78763678683879, 12.858792896516375, 1, 54, others, car, 48.36220231705439, -10.689275187976682, 1, 56, others, car, 29.055794875188838, 26.40303446899496, 1, 57, agent, car, -2.38191396171707, 0.0016967550471399945, 1, 59, others, car, 35.57242741917719, 32.28310532627482, 1
-300, 45, others, car, 56.966188874975245, 8.800107673240767, 1, 49, others, car, 41.98334941143604, 0.22049307759540093, 1, 50, others, car, 36.89126080971232, 4.0814306155772, 1, 51, others, car, 38.3459757288051, 16.113088419228696, 1, 52, others, car, 18.619799105830925, 4.148185417564886, 1, 53, others, car, 48.60442544477617, 13.79018626354221, 1, 54, others, car, 48.36220231705439, -10.689275187976682, 1, 56, others, car, 29.064704549559487, 26.110168257726833, 1, 57, agent, car, -1.7936153370242305, -0.0014222487372685735, 1, 59, others, car, 35.7174719602194, 31.76483215398649, 1
-200, 45, others, car, 56.600430260749455, 8.786228331771527, 1, 49, others, car, 42.96242529202403, 0.26794220878765385, 1, 50, others, car, 37.547697387124884, 4.111163086632921, 1, 51, others, car, 38.3459757288051, 16.113088419228696, 1, 52, others, car, 18.705794757454722, 4.149507499930161, 1, 53, others, car, 48.41764826503518, 14.742490986374147, 1, 54, others, car, 48.357339879938095, -10.65739483814666, 1, 56, others, car, 29.073263266575204, 25.83029730824649, 1, 57, agent, car, -1.2003725281600364, -0.0024069978792304325, 1, 59, others, car, 35.85827498869634, 31.25544771451898, 1
-100, 45, others, car, 56.215705568322576, 8.770836417107283, 1, 49, others, car, 43.95736035736828, 0.3208214651044182, 1, 50, others, car, 38.21707523288587, 4.143245786088043, 1, 51, others, car, 38.3459757288051, 16.113088419228696, 1, 52, others, car, 18.780821415054614, 4.149532982857161, 1, 53, others, car, 48.2283318798578, 15.71473442620969, 1, 54, others, car, 48.35490866137994, -10.641454663231537, 1, 56, others, car, 29.080417397274392, 25.565393894878536, 1, 57, agent, car, -0.6021855351243701, -0.0012574923788561537, 1, 59, others, car, 35.991810601322115, 30.75587065323555, 1
