time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 22, others, car, 28.1001331126924, 3.7869993463119105, 1, 24, others, car, 26.94089141633589, 13.596537342029691, 1, 26, others, car, 14.467167022286812, -4.484787436351697, 1, 28, others, car, 18.441218474777163, -23.50737503775229, 1, 29, others, car, 41.924374239036126, 6.008380286337644, 1, 30, agent, car, -6.760361942693726, 0.03234816499061344, 1, 35, others, car, 3.853109680356668, 7.411488230520311, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 22, others, car, 28.314848683734656, 4.784242157041553, 1, 24, others, car, 27.223050300764633, 14.75784538210251, 1, 26, others, car, 14.889992251867636, -4.573707767154255, 1, 28, others, car, 18.44711850692105, -23.486157365384706, 1, 29, others, car, 41.88621941327364, 6.012014742422689, 1, 30, agent, car, -6.066661470642586, 0.023824370286569474, 1, 35, others, car, 3.6759022572988544, 7.354720905295151, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 22, others, car, 28.532316555977417, 5.802399671644554, 1, 24, others, car, 27.503549546123374, 15.929795113683607, 1, 26, others, car, 15.345203696364678, -4.669041605841475, 1, 28, others, car, 18.45204392293252, -23.464715810471148, 1, 29, others, car, 41.86140624487068, 6.015662573807301, 1, 30, agent, car, -5.3725132334997, 0.01724980784751584, 1, 35, others, car, 3.505214178673662, 7.299534133191356, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 22, others, car, 28.752088964328962, 6.839522657855563, 1, 24, others, car, 27.78433838467721, 17.111938771681203, 1, 26, others, car, 15.831826739645834, -4.770565069867569, 1, 28, others, car, 18.458615602714378, -23.4405742897061, 1, 29, others, car, 41.8733255210059, 6.0139505993877584, 1, 30, agent, car, -4.680314228621395, 0.011123010500464936, 1, 35, others, car, 3.340294710894427, 7.2471264128873605, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 22, others, car, 28.97536440746752, 7.896361849261297, 1, 24, others, car, 28.06399443520119, 18.302551006375886, 1, 26, others, car, 16.34791214944594, -4.87783039414052, 1, 28, others, car, 18.464884314001733, -23.413285037997838, 1, 29, others, car, 41.8733255210059, 6.0139505993877584, 1, 30, agent, car, -3.991789805727022, 0.006866359469653971, 1, 35, others, car, 3.1794975901910667, 7.194797778531953, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 22, others, car, 29.20072050416883, 8.971191896142873, 1, 24, others, car, 28.341543081563554, 19.501855700314408, 1, 26, others, car, 16.89443454189766, -4.991061461206239, 1, 28, others, car, 18.472799289059388, -23.383295820438416, 1, 29, others, car, 41.8733255210059, 6.0139505993877584, 1, 30, agent, car, -3.3073877299085246, 0.002530622490254819, 1, 35, others, car, 3.0232705816553036, 7.144497462390014, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 22, others, car, 29.42935575311112, 10.064763532087003, 1, 24, others, car, 28.61698432376376, 20.709852853495956, 1, 26, others, car, 17.467719335017172, -5.108388124748512, 1, 28, others, car, 18.482057559393084, -23.34745890608409, 1, 29, others, car, 41.8733255210059, 6.0139505993877584, 1, 30, agent, car, -2.6286094683384897, 0.0005127969193201576, 1, 35, others, car, 2.870191304062976, 7.094500114742523, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 22, others, car, 29.658122423351514, 11.176773788598652, 1, 24, others, car, 28.888895780577823, 21.92481711620229, 1, 26, others, car, 18.06829337984492, -5.231983499578249, 1, 28, others, car, 18.492659125002476, -23.30577429493536, 1, 29, others, car, 41.8733255210059, 6.0139505993877584, 1, 30, agent, car, -1.9568774022415985, -0.000912466962399272, 1, 35, others, car, 2.7207075225058057, 7.04675496785436, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 22, others, car, 29.888745864608417, 12.30580028445355, 1, 24, others, car, 29.156302835873007, 23.146972370978986, 1, 26, others, car, 18.694655209207877, -5.359450588338294, 1, 28, others, car, 18.504827868433715, -23.257267370859516, 1, 29, others, car, 41.8733255210059, 6.0139505993877584, 1, 30, agent, car, -1.2948914974690202, -9.89053841316534e-05, 1, 35, others, car, 2.5753460880245105, 6.999088906914786, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 22, others, car, 30.12047534329561, 13.453041518330515, 1, 24, others, car, 29.419205489649478, 24.37631861782625, 1, 26, others, car, 19.3456063244278, -5.491540124615476, 1, 28, others, car, 18.51901155477889, -23.19998890159163, 1, 29, others, car, 41.8733255210059, 6.0139505993877584, 1, 30, agent, car, -0.6423487855263823, -0.00019424928964509314, 1, 35, others, car, 2.432605533445736, 6.953898929280562, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
