time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 7, others, car, 48.51756696292324, -0.7650365993083514, 1, 8, others, car, 34.58650681697256, -3.7811805298771395, 1, 9, others, car, 22.663614638908534, -12.715352629756412, 1, 10, others, car, 10.556112878584475, -3.454119119918171, 1, 11, agent, car, -8.749974500011167, 0.021499980333471117, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 7, others, car, 49.467535062943696, -0.781936568041681, 1, 8, others, car, 35.39056520893295, -3.752788588805147, 1, 9, others, car, 23.08946178567684, -13.292205477187371, 1, 10, others, car, 11.024063942616749, -3.4790550712943014, 1, 11, agent, car, -7.849984300005142, 0.015699989533335245, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 7, others, car, 50.4235051509629, -0.7978485387671473, 1, 8, others, car, 36.208627572890926, -3.7224246517144204, 1, 9, others, car, 23.503248956485077, -13.89903426463455, 1, 10, others, car, 11.462021066645145, -3.50093102871016, 1, 11, agent, car, -6.949992100000564, 0.01089999673340399, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 7, others, car, 51.38347923097958, -0.8117685134870993, 1, 8, others, car, 37.03969391084606, -3.6900867186062922, 1, 9, others, car, 23.9029761553333, -14.535834992100162, 1, 10, others, car, 11.868980252672007, -3.5217449881674883, 1, 11, agent, car, -6.051997895997275, 0.0071040019306693085, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 7, others, car, 52.348455300995035, -0.8246984902005214, 1, 8, others, car, 37.883768222796, -3.653774793480923, 1, 9, others, car, 24.287645384220305, -15.201605661586013, 1, 10, others, car, 12.244943500696118, -3.540496951666196, 1, 11, agent, car, -5.159001681995317, 0.004318005121472346, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 7, others, car, 53.31843536100748, -0.8356384709070949, 1, 8, others, car, 38.739844510744454, -3.61648687033969, 1, 9, others, car, 24.656252645148555, -15.89834426909317, 1, 10, others, car, 12.58991081071771, -3.5571869192062833, 1, 11, agent, car, -4.272003455994782, 0.002544006304138889, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 7, others, car, 54.29341741101893, -0.845588453607139, 1, 8, others, car, 39.60992877068771, -3.575226955179542, 1, 9, others, car, 25.00780194011541, -16.62404881862301, 1, 10, others, car, 12.902880184738022, -3.5728128887889463, 1, 11, agent, car, -3.393005213994291, 0.0007860074761388445, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 7, others, car, 55.27440344902758, -0.8535504402990013, 1, 8, others, car, 40.4920150066298, -3.5329910420036437, 1, 9, others, car, 25.33929127512238, -17.37971330817951, 1, 10, others, car, 13.185855618754225, -3.5853788644116786, 1, 11, agent, car, -2.524004951994903, 4.800663466832805e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 7, others, car, 56.26039547703212, -0.8585224329843794, 1, 8, others, car, 41.38610521856896, -3.488779132811564, 1, 9, others, car, 25.651724648166557, -18.16333974176138, 1, 10, others, car, 13.438833112769103, -3.59688484207432, 1, 11, agent, car, -1.6680026639971182, 0.00033600377606939806, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 7, others, car, 57.25139349503299, -0.8605044316630467, 1, 8, others, car, 42.29219940650574, -3.442591227603417, 1, 9, others, car, 25.943102063248087, -18.974924119371178, 1, 10, others, car, 13.662814664781186, -3.606332823775674, 1, 11, agent, car, -0.827002345997769, -0.00034599710262071706, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
