time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 84, others, car, 39.73945440099622, -19.975114866031166, 1, 91, others, car, 43.86523587265639, -3.19222991593667, 1, 93, others, car, 69.12453894162486, -4.284054750790093, 1, 94, others, car, 56.852896241805674, -16.04861230507054, 1, 95, others, car, 71.26975110833614, -7.918319705329702, 1, 96, others, car, 48.9092114364492, -12.738934871672091, 1, 97, others, car, 48.39660631633896, -20.422290127732822, 1, 98, agent, car, -11.846362970482282, -0.45481245760309497, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 84, others, car, 39.605827490269014, -20.80063339927517, 1, 91, others, car, 43.82758882375362, -3.907567388538803, 1, 93, others, car, 69.12453894162486, -4.284054750790093, 1, 94, others, car, 56.905506936172785, -15.68711249201635, 1, 95, others, car, 71.26975110833614, -7.918319705329702, 1, 96, others, car, 48.91233605013952, -12.52178230597398, 1, 97, others, car, 48.40848432384347, -20.33193021993227, 1, 98, agent, car, -10.634276988452264, -0.3720563571225981, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 84, others, car, 39.47668149142741, -21.640220387611272, 1, 91, others, car, 43.78723402107474, -4.6427459314117705, 1, 93, others, car, 69.12453894162486, -4.284054750790093, 1, 94, others, car, 56.962365781989234, -15.286728836440332, 1, 95, others, car, 71.26975110833614, -7.918319705329702, 1, 96, others, car, 48.91196257900599, -12.290745814225833, 1, 97, others, car, 48.422821390744474, -20.23389222468215, 1, 98, agent, car, -9.422130824570505, -0.294398920991253, 1, 99, others, car, 48.557706690700094, -30.33220010055213, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 84, others, car, 39.35256999159708, -22.49092734985499, 1, 91, others, car, 43.74515429168072, -5.397950073597258, 1, 93, others, car, 69.12453894162486, -4.284054750790093, 1, 94, others, car, 57.024455606316344, -14.847645867384237, 1, 95, others, car, 71.26975110833614, -7.918319705329702, 1, 96, others, car, 48.906309897967226, -12.04447351128227, 1, 97, others, car, 48.43703809394151, -20.125656900733865, 1, 98, agent, car, -8.212443720085023, -0.2244195723095197, 1, 99, others, car, 48.556823880349405, -30.174326034772008, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 84, others, car, 39.23171186569687, -23.35140240086099, 1, 91, others, car, 43.701349635571816, -6.17317981509531, 1, 93, others, car, 69.12453894162486, -4.284054750790093, 1, 94, others, car, 57.091776409153965, -14.369863584848272, 1, 95, others, car, 71.26975110833614, -7.918319705329702, 1, 96, others, car, 48.895193477981614, -11.783948224205105, 1, 97, others, car, 48.45273102947359, -20.009558960293774, 1, 98, agent, car, -7.007365858161226, -0.1627320800550358, 1, 99, others, car, 48.55594106999856, -30.016451968992094, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 84, others, car, 39.113493344749116, -24.219495357464666, 1, 91, others, car, 43.65600458179009, -6.967452328844658, 1, 93, others, car, 69.12453894162486, -4.284054750790093, 1, 94, others, car, 57.163160834399136, -13.85418028685192, 1, 95, others, car, 71.26975110833614, -7.918319705329702, 1, 96, others, car, 48.87726143390356, -11.510951078074987, 1, 97, others, car, 48.469101899321274, -19.88443104725917, 1, 98, agent, car, -5.808862892921297, -0.10896738614427437, 1, 99, others, car, 48.554075432586515, -29.85839337417034, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 84, others, car, 38.99791442875404, -25.095206219666064, 1, 91, others, car, 43.607951774231964, -7.781565912864554, 1, 93, others, car, 69.12453894162486, -4.284054750790093, 1, 94, others, car, 57.239407180071304, -13.301763329498456, 1, 95, others, car, 71.26975110833614, -7.918319705329702, 1, 96, others, car, 48.85134640963012, -11.226280370911512, 1, 97, others, car, 48.486150703484434, -19.750273161629572, 1, 98, agent, car, -4.619454065614127, -0.06570491367741549, 1, 99, others, car, 48.55337715127755, -29.699536481329005, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 84, others, car, 38.88552870483731, -25.9755865062807, 1, 91, others, car, 43.55897233797845, -8.616872452300427, 1, 93, others, car, 69.12453894162486, -4.284054750790093, 1, 94, others, car, 57.32168280227362, -12.711814414768444, 1, 95, others, car, 71.26975110833614, -7.918319705329702, 1, 96, others, car, 48.8164655780997, -10.929751573673, 1, 97, others, car, 48.50504479806658, -19.606287005385596, 1, 98, agent, car, -3.4430706844856482, -0.03220654648711074, 1, 99, others, car, 48.55206510099094, -29.538529405322954, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 84, others, car, 38.77553787497898, -26.859468861205197, 1, 91, others, car, 43.508452504052165, -9.471221763987373, 1, 93, others, car, 69.12453894162486, -4.284054750790093, 1, 94, others, car, 57.40845128681916, -12.087097494804159, 1, 95, others, car, 71.26975110833614, -7.918319705329702, 1, 96, others, car, 48.7700996980635, -10.623944109459877, 1, 97, others, car, 48.52265117284125, -19.452901818462838, 1, 98, agent, car, -2.2790989805577637, -0.010622467738161445, 1, 99, others, car, 48.55173587776589, -29.377706858358586, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 84, others, car, 38.66732817020177, -27.74470310127514, 1, 91, others, car, 43.456023214369075, -10.34657950204841, 1, 93, others, car, 69.12453894162486, -4.284054750790093, 1, 94, others, car, 57.50051093172743, -11.428779925709014, 1, 95, others, car, 71.26975110833614, -7.918319705329702, 1, 96, others, car, 48.712433298563994, -10.307875151210606, 1, 97, others, car, 48.542287367076646, -19.288705533864377, 1, 98, agent, car, -1.1312857330346868, 0.000768265798575668, 1, 99, others, car, 48.55079288556304, -29.214734128229697, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 84, others, car, 38.56304977367051, -28.63067545751243, 1, 91, others, car, 43.40168446892918, -11.242945666483543, 1, 93, others, car, 69.12453894162486, -4.284054750790093, 1, 94, others, car, 57.59786173699833, -10.736861707482985, 1, 95, others, car, 71.26975110833614, -7.918319705329702, 1, 96, others, car, 48.64094713835218, -9.984124122025925, 1, 97, others, car, 48.56143413952452, -19.11627757469074, 1, 98, agent, car, -0.0, 0.0, 1, 99, others, car, 48.550034422402334, -29.05077857103921, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
