time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 95, others, car, 19.60266415943761, 13.815086349795036, 1, 97, others, car, 9.526519363770907, 8.56759113238356, 1, 98, others, car, 15.4414825561269, 31.18298180849315, 1, 99, others, car, 2.7066137688641607, 7.551189304089294, 1, 100, others, car, 23.315972724590196, -14.177060129172263, 1, 101, others, car, 6.909099461532087, 3.5603103278585944, 1, 102, others, car, 18.549087562969692, -16.15801112703187, 1, 105, others, car, -1.756740270607793, 3.7022107748782327, 1, 106, others, car, 21.011128039312542, -27.760348205950365, 1, 108, agent, car, -5.746594173225959, 0.007772274136425686, 1
-900, 95, others, car, 19.609669492340362, 14.575070511018861, 1, 97, others, car, 9.636837349306973, 8.586850988750136, 1, 98, others, car, 15.4414825561269, 31.18298180849315, 1, 99, others, car, 2.728642615497695, 7.552841549833447, 1, 100, others, car, 23.34884854176487, -14.058564641304011, 1, 101, others, car, 6.941111264902087, 3.5608047416631554, 1, 102, others, car, 18.559661259084418, -15.995157828169134, 1, 105, others, car, -1.581730512158864, 3.7014462831311095, 1, 106, others, car, 21.032419144125665, -27.23561904833111, 1, 108, agent, car, -5.133544285364301, 0.006088530427380945, 1
-800, 95, others, car, 19.61678539493225, 15.342053798927116, 1, 97, others, car, 9.756217394688177, 8.609968185050569, 1, 98, others, car, 15.4414825561269, 31.18298180849315, 1, 99, others, car, 2.7566707135748287, 7.554399021558117, 1, 100, others, car, 23.38056652700018, -13.950052110172342, 1, 101, others, car, 6.981137865866767, 3.5621726653493115, 1, 102, others, car, 18.570108589840252, -15.840303531231319, 1, 105, others, car, -1.4267182585223992, 3.700997704781509, 1, 106, others, car, 21.05542567736222, -26.728919236382872, 1, 108, agent, car, -4.522478352314194, 0.0054362532986917955, 1
-700, 95, others, car, 19.622012116732066, 16.116067804859217, 1, 97, others, car, 9.886627659056078, 8.634911379463563, 1, 98, others, car, 15.4414825561269, 31.18298180849315, 1, 99, others, car, 2.790713858765783, 7.556861594504242, 1, 100, others, car, 23.409142725484575, -13.850491069196561, 1, 101, others, car, 7.02914767308649, 3.562414348435859, 1, 102, others, car, 18.580445350906952, -15.692448360978158, 1, 105, others, car, -1.290703634457797, 3.7008492441596688, 1, 106, others, car, 21.080131843352323, -26.241248645346133, 1, 108, agent, car, -3.9144278406555384, 0.0038314879390258794, 1
-600, 95, others, car, 19.62633373731042, 16.896096857905018, 1, 97, others, car, 10.026099983268889, 8.66371191381008, 1, 98, others, car, 15.4414825561269, 31.18298180849315, 1, 99, others, car, 2.83277180155153, 7.560197677331846, 1, 100, others, car, 23.435592808128757, -13.758897438806173, 1, 101, others, car, 7.0851722779012345, 3.563529541404109, 1, 102, others, car, 18.589671667043806, -15.551576521739213, 1, 105, others, car, -1.1727025603941084, 3.6999852303548817, 1, 106, others, car, 21.106553437766088, -25.771607399980528, 1, 108, agent, car, -3.314376330922141, 0.0023530879383732925, 1
-500, 95, others, car, 19.62976605233743, 17.683140833305128, 1, 97, others, car, 10.17663411780815, 8.69633819675047, 1, 98, others, car, 15.4414825561269, 31.18298180849315, 1, 99, others, car, 2.8818446666913577, 7.564423065711033, 1, 100, others, car, 23.460900854503574, -13.676286889911315, 1, 101, others, car, 7.1511956351222095, 3.5644867776734843, 1, 102, others, car, 18.59781912959079, -15.415688263033507, 1, 105, others, car, -1.072715036331786, 3.6984056633672693, 1, 106, others, car, 21.134658869263305, -25.321995250767017, 1, 108, agent, car, -2.7243077779251017, 0.0020325198769687997, 1
-400, 95, others, car, 19.632309061812855, 18.477199731059546, 1, 97, others, car, 10.336230312192551, 8.732821819624606, 1, 98, others, car, 15.4414825561269, 31.18298180849315, 1, 99, others, car, 2.938916533756444, 7.568522088731207, 1, 100, others, car, 23.48308290979735, -13.601627955931859, 1, 101, others, car, 7.226217869508819, 3.565301852914087, 1, 102, others, car, 18.60688748902888, -15.28481517620102, 1, 105, others, car, -0.9887255161194127, 3.697078827097674, 1, 106, others, car, 21.16343246693406, -24.89339627727657, 1, 108, agent, car, -2.1462535234851425, 0.0009016246135867198, 1
-300, 95, others, car, 19.632978686165973, 19.27928922207852, 1, 97, others, car, 10.506904112573162, 8.774131066333107, 1, 98, others, car, 15.4414825561269, 31.18298180849315, 1, 99, others, car, 3.004018994086199, 7.574494496873574, 1, 100, others, car, 23.503154644920794, -13.533936557297082, 1, 101, others, car, 7.3112388563016575, 3.565958971455816, 1, 102, others, car, 18.614861199207116, -15.159925545142261, 1, 105, others, car, -0.9187342492756735, 3.6959731302063434, 1, 106, others, car, 21.192890026447667, -24.48481060426857, 1, 108, agent, car, -1.5841972728954732, 2.346006822770419e-05, 1
-200, 95, others, car, 19.6327748006375, 20.089393510692403, 1, 97, others, car, 10.686655768468897, 8.820297528215724, 1, 98, others, car, 15.4414825561269, 31.18298180849315, 1, 99, others, car, 3.0781203315813603, 7.580324743987173, 1, 100, others, car, 23.52110026420402, -13.474212569247584, 1, 101, others, car, 7.406274391170492, 3.5674580085394987, 1, 102, others, car, 18.62277172670596, -15.039035415045905, 1, 105, others, car, -0.8617413605600817, 3.695072777023403, 1, 106, others, car, 21.22401562737519, -24.09725390265328, 1, 108, agent, car, -1.0371391509150418, -0.0006177694292185294, 1
-100, 95, others, car, 19.63169740522755, 20.90751259690119, 1, 97, others, car, 10.87550107554941, 8.8723210805134, 1, 98, others, car, 15.4414825561269, 31.18298180849315, 1, 99, others, car, 3.1612363419122547, 7.587012705312369, 1, 100, others, car, 23.53795123422717, -13.420472036971923, 1, 101, others, car, 7.513308428926875, 3.5687674975846675, 1, 102, others, car, 18.630587480185433, -14.924144536393378, 1, 105, others, car, -0.8167469747320367, 3.694361971878977, 1, 106, others, car, 21.254825314905194, -23.72969470585045, 1, 108, agent, car, -0.5090628628365933, 4.099404192352274e-05, 1
