time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 47, others, car, 17.08199059960242, 20.39044053362007, 1, 49, others, car, 28.917634958467573, -4.733162305353007, 1, 55, others, car, 33.54741974795338, 21.362886912929866, 1, 56, others, car, 23.08611390801457, 37.42797228846592, 1, 57, others, car, 21.95002160997268, 9.690056517984337, 1, 58, others, car, 43.018210521476114, 21.04544065896382, 1, 59, others, car, 26.780336575551246, 37.2967058317512, 1, 61, others, car, 29.38829249897589, -12.777062259949926, 1, 62, others, car, -0.1541374532884063, 3.839441840358294, 1, 63, agent, car, -7.139728474300604, 0.02496624243483872, 1
-900, 47, others, car, 16.329469083536008, 20.753198535402714, 1, 49, others, car, 28.917634958467573, -4.733162305353007, 1, 55, others, car, 33.23641666714004, 21.365548439678633, 1, 56, others, car, 23.083513551340072, 37.39501416131697, 1, 57, others, car, 22.693427697817764, 9.760536221126413, 1, 58, others, car, 42.88812284416589, 21.04180799987819, 1, 59, others, car, 26.777135530837633, 37.230753172117716, 1, 61, others, car, 29.388042911282504, -12.57102357982907, 1, 62, others, car, 0.38179325608945275, 3.8856941348496505, 1, 63, agent, car, -6.395706120576888, 0.019422132094756517, 1
-800, 47, others, car, 15.555586993440668, 21.096342106855822, 1, 49, others, car, 28.917634958467573, -4.733162305353007, 1, 55, others, car, 32.911415905878776, 21.368464803777325, 1, 56, others, car, 23.079785941672803, 37.355075396611916, 1, 57, others, car, 23.454921816720905, 9.835687447835618, 1, 58, others, car, 42.749018455328255, 21.037339330485654, 1, 59, others, car, 26.774861509770194, 37.1607829725455, 1, 61, others, car, 29.38846550988548, -12.383000120094762, 1, 62, others, car, 0.909725290925767, 3.9320920506835924, 1, 63, agent, car, -5.653665232820817, 0.014914261408072005, 1
-700, 47, others, car, 14.759362697666338, 21.420889284965057, 1, 49, others, car, 28.917634958467573, -4.733162305353007, 1, 55, others, car, 32.57139942718382, 21.37065437357622, 1, 56, others, car, 23.075912710662834, 37.30713795736509, 1, 57, others, car, 24.235467395664106, 9.913492326808717, 1, 58, others, car, 42.60091555763127, 21.033034485103776, 1, 59, others, car, 26.771533046381613, 37.087831472687824, 1, 61, others, car, 29.38856046046724, -12.212973678079376, 1, 62, others, car, 1.429622245884387, 3.9766359192251968, 1, 63, agent, car, -4.91462384801794, 0.010460998724944104, 1
-600, 47, others, car, 13.942759459512926, 21.724803995759448, 1, 49, others, car, 28.917634958467573, -4.733162305353007, 1, 55, others, car, 32.21636723105529, 21.37211714907508, 1, 56, others, car, 23.07187565564208, 37.25020200925881, 1, 57, others, car, 25.033082968680063, 9.994987097699552, 1, 58, others, car, 42.44179627977169, 21.02793003475047, 1, 59, others, car, 26.769095201303504, 37.00886276425614, 1, 61, others, car, 29.38834596569551, -12.05994441946522, 1, 62, others, car, 1.9405388946515116, 4.022343446095159, 1, 63, agent, car, -4.17956359781798, 0.007080381030914851, 1
-500, 47, others, car, 13.104795647330247, 22.009104276224313, 1, 49, others, car, 28.917634958467573, -4.733162305353007, 1, 55, others, car, 31.847337354478825, 21.37383476192387, 1, 56, others, car, 23.066674942292966, 37.18428575496091, 1, 57, others, car, 25.84878657275408, 10.081153392157292, 1, 58, others, car, 42.27467832737023, 21.022971205739978, 1, 59, others, car, 26.765584711236407, 36.925912921221425, 1, 61, others, car, 29.387822025570177, -11.923912344252516, 1, 62, others, car, 2.4404209605880873, 4.066251533676107, 1, 63, agent, car, -3.452502022159562, 0.0038453846796977637, 1
-400, 47, others, car, 12.247452727086177, 22.27275388670636, 1, 49, others, car, 28.917634958467573, -4.733162305353007, 1, 55, others, car, 31.46229192615097, 21.374843783140488, 1, 56, others, car, 23.060274165279793, 37.10738952583602, 1, 57, others, car, 26.680523931247343, 10.16902811256501, 1, 58, others, car, 42.09756203179174, 21.018194403408003, 1, 59, others, car, 26.762001410497902, 36.83896374091583, 1, 61, others, car, 29.387970271741327, -11.805895489426133, 1, 62, others, car, 2.9302864806796545, 4.109341813617655, 1, 63, agent, car, -2.7354205870107857, 0.0017922493246987775, 1
-300, 47, others, car, 11.369749067130762, 22.516770864191034, 1, 49, others, car, 28.917634958467573, -4.733162305353007, 1, 55, others, car, 31.063212412039267, 21.374107973071652, 1, 56, others, car, 23.052673324602548, 37.01951332188414, 1, 57, others, car, 27.530331118130814, 10.260574522222166, 1, 58, others, car, 41.913446895989054, 21.013545019750993, 1, 59, others, car, 26.758308893752282, 36.746015554703845, 1, 61, others, car, 29.38784547789458, -11.70287614936559, 1, 62, others, car, 3.409135620608524, 4.151632488587881, 1, 63, agent, car, -2.0303371636744347, -4.245401607992638e-05, 1
-200, 47, others, car, 10.472666299113728, 22.740137171692894, 1, 49, others, car, 28.917634958467573, -4.733162305353007, 1, 55, others, car, 30.64813554884425, 21.373663405688443, 1, 56, others, car, 23.044835849243235, 36.918639271801915, 1, 57, others, car, 28.396208464769344, 10.355829026464455, 1, 58, others, car, 41.72033325132691, 21.00905946010488, 1, 59, others, car, 26.75454356633526, 36.64906803122121, 1, 61, others, car, 29.3874294413622, -11.615854158388585, 1, 62, others, car, 3.8749687117391978, 4.19315996392249, 1, 63, agent, car, -1.3382333838005722, -0.0006406883568627619, 1
-100, 47, others, car, 9.557222460020848, 22.943834440861778, 1, 49, others, car, 28.917634958467573, -4.733162305353007, 1, 55, others, car, 30.21802476554769, 21.371492209687627, 1, 56, others, car, 23.036779941869696, 36.805767209907145, 1, 57, others, car, 29.279119400144474, 10.452773753988883, 1, 58, others, car, 41.521220600758724, 21.00468311646565, 1, 59, others, car, 26.74968739126117, 36.54713953881751, 1, 61, others, car, 29.38774019912996, -11.543847884845277, 1, 62, others, car, 4.327785754071566, 4.233924239621712, 1, 63, agent, car, -0.6601272843747514, -0.0009840853479454736, 1
0, 47, others, car, 8.622399512866464, 23.126881040047856, 1, 49, others, car, 28.917634958467573, -4.733162305353007, 1, 55, others, car, 29.772916467485516, 21.36959405370459, 1, 56, others, car, 23.027469362828423, 36.67891567023209, 1, 57, others, car, 30.177082458289114, 10.552444944448832, 1, 58, others, car, 41.31510910996624, 21.000434191501384, 1, 59, others, car, 26.745740037165625, 36.440193672157605, 1, 61, others, car, 29.387814322215423, -11.484839457431969, 1, 62, others, car, 4.767568544937991, 4.272925481367167, 1, 63, agent, car, 0.0, -0.0, 1
