time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 35, others, car, 30.664667340683987, -12.165602199857817, 1, 36, others, car, 56.21519872972828, 4.5238410424273034, 1, 37, others, car, 41.37823263030435, -5.566865670412095, 1, 40, others, car, 43.28344600635517, 11.388391537655224, 1, 41, others, car, 47.838820680114594, -16.53710195094193, 1, 42, others, car, 18.701806381957155, -3.3912991687237244, 1, 43, others, car, 10.35362457592639, -4.040022170826738, 1, 44, others, car, 18.28809515163913, 0.0634643568896629, 1, 45, others, car, 48.58655879077219, -27.937953573424693, 1, 46, agent, car, -6.5163889235515695, 0.011198080829552134, 1
-900, 35, others, car, 30.73364529386041, -13.216481375584442, 1, 36, others, car, 55.93524926820791, 4.518521362508193, 1, 37, others, car, 41.0050411279989, -5.191888200946446, 1, 40, others, car, 43.297524271207834, 11.910753292054103, 1, 41, others, car, 47.82769443259806, -16.425293156045377, 1, 42, others, car, 18.86692859120801, -3.3961629133862963, 1, 43, others, car, 10.39663581351674, -4.040205039487538, 1, 44, others, car, 18.325126471053668, 0.062167675582445514, 1, 45, others, car, 48.56612306608926, -27.757309223508457, 1, 46, agent, car, -5.8472056927091565, 0.007911203978016021, 1
-800, 35, others, car, 30.801775418386253, -14.275378106211171, 1, 36, others, car, 55.639302694600595, 4.512897700879417, 1, 37, others, car, 40.61581451589255, -4.815215074179539, 1, 40, others, car, 43.29654824690827, 12.435829522116503, 1, 41, others, car, 47.81675817365007, -16.323482556203235, 1, 42, others, car, 19.042029996656186, -3.3998368499748106, 1, 43, others, car, 10.446626788788308, -4.039255096644839, 1, 44, others, car, 18.35615887343577, 0.06075700113387966, 1, 45, others, car, 48.545668342549476, -27.575665054086706, 1, 46, agent, car, -5.178041460723824, 0.0056241466318819044, 1
-700, 35, others, car, 30.869057714261523, -15.34229239173812, 1, 36, others, car, 55.3283778272688, 4.5059892368925425, 1, 37, others, car, 40.209571973337326, -4.437865108473738, 1, 40, others, car, 43.28251757246775, 12.963658225556136, 1, 41, others, car, 47.80697372506232, -16.22965151354771, 1, 42, others, car, 19.227148596015624, -3.4043206175003036, 1, 43, others, car, 10.505635138465383, -4.039133983595863, 1, 44, others, car, 18.38117335992835, 0.06023215304993579, 1, 45, others, car, 48.52525161672362, -27.396020523675872, 1, 46, agent, car, -4.5098770482437835, 0.003318090428896442, 1
-600, 35, others, car, 30.935492181486225, -16.417224232165626, 1, 36, others, car, 55.00145584785005, 4.498776791195775, 1, 37, others, car, 39.78635149804648, -4.0618379428398645, 1, 40, others, car, 43.25746988461057, 13.49227776107578, 1, 41, others, car, 47.79836008569166, -16.144799847584103, 1, 42, others, car, 19.424284028296906, -3.409576218249072, 1, 43, others, car, 10.57362286483472, -4.037842061329791, 1, 44, others, car, 18.40020792824523, 0.05859349231934863, 1, 45, others, car, 48.50687252762207, -27.218337634562154, 1, 46, agent, car, -3.844731093136815, 0.0019548571606430865, 1
-500, 35, others, car, 31.002040641852044, -17.498154989625455, 1, 36, others, car, 54.6575559356958, 4.490241545427196, 1, 37, others, car, 39.34713391066879, -3.686114758915767, 1, 40, others, car, 43.221348186766164, 14.024687587191769, 1, 41, others, car, 47.78989843717606, -16.06794673766397, 1, 42, others, car, 19.63241747513811, -3.414622831572216, 1, 43, others, car, 10.65062796560968, -4.037378968857443, 1, 44, others, car, 18.414243399034856, 0.056859837304262195, 1, 45, others, car, 48.488550435091305, -27.043654203964643, 1, 46, agent, car, -3.1845842355571086, 0.0004966296083451505, 1
-400, 35, others, car, 31.067741273567176, -18.587103301985735, 1, 36, others, car, 54.29665909194918, 4.4813833190920995, 1, 37, others, car, 38.890976388269415, -3.313714014074291, 1, 40, others, car, 43.1761711168023, 14.559925882112289, 1, 41, others, car, 47.78256960016362, -15.998073365425064, 1, 42, others, car, 19.85354857554971, -3.419422459756262, 1, 43, others, car, 10.736650440790378, -4.037744706178813, 1, 44, others, car, 18.414243399034856, 0.056859837304262195, 1, 45, others, car, 48.47030433798772, -26.872970051388883, 1, 46, agent, car, -2.5304552938668055, -7.577157978338328e-05, 1
-300, 35, others, car, 31.132556078918032, -19.68206953023553, 1, 36, others, car, 53.91978413497269, 4.471221291541822, 1, 37, others, car, 38.41884075263993, -2.942617070448, 1, 40, others, car, 43.12293849422451, 15.098011644694314, 1, 41, others, car, 47.77537375514938, -15.935198729723993, 1, 42, others, car, 20.087696328389015, -3.424974922306721, 1, 43, others, car, 10.830652473157588, -4.0369586331400615, 1, 44, others, car, 18.414243399034856, 0.056859837304262195, 1, 45, others, car, 48.4541338753226, -26.70624717912126, 1, 46, agent, car, -1.8843249082199804, -0.0008001636227443903, 1
-200, 35, others, car, 31.196523055618304, -20.785053313385436, 1, 36, others, car, 53.52491242689843, 4.460717284568172, 1, 37, others, car, 37.930784000351025, -2.5758233865529974, 1, 40, others, car, 43.06359296147317, 15.641982331167883, 1, 41, others, car, 47.76927272392459, -15.877304192693334, 1, 42, others, car, 20.335841554304007, -3.430261400861231, 1, 43, others, car, 10.933671879930648, -4.037001389894915, 1, 44, others, car, 18.414243399034856, 0.056859837304262195, 1, 45, others, car, 48.43809640465523, -26.546523043391485, 1, 46, agent, car, -1.2462120774733754, -0.0006767270150157025, 1
-100, 35, others, car, 31.259604205954187, -21.894055012424857, 1, 36, others, car, 53.11304378723203, 4.449890297028008, 1, 37, others, car, 37.4268061314027, -2.21333296238951, 1, 40, others, car, 42.997115700185546, 16.19281876218131, 1, 41, others, car, 47.7632666869843, -15.824408753189815, 1, 42, others, car, 20.598984072800665, -3.4352628965630414, 1, 43, others, car, 11.04269020373626, -4.036930153508644, 1, 44, others, car, 18.414243399034856, 0.056859837304262195, 1, 45, others, car, 48.42315374777776, -26.391779006332115, 1, 46, agent, car, -0.6170976222756525, -0.0007242801190866684, 1
