time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, -14.153386439918286, -2.1578564091109005, 1, 2, others, car, 3.224301491739291, 10.36672546614248, 1, 3, others, car, 6.771060169951337, 25.059942162241644, 1, 6, others, car, 34.10200931758154, 9.216619635396178, 1, 7, others, car, 3.06675877550974, 30.214445065445616, 1, 8, agent, car, -1.8624092009649675, -0.0031572394972866347, 1, 9, others, car, -20.43095958492016, -4.5330373304621245, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 9.634033768921064, -1.4465591378470317, 1
-900, 1, others, car, -13.7464318285879, -1.96243649119807, 1, 2, others, car, 3.894284551024658, 10.721271232258335, 1, 3, others, car, 6.795434261606914, 25.02081539830748, 1, 6, others, car, 34.067743708035984, 9.289020381265813, 1, 7, others, car, 3.1020898815597224, 30.167575961066653, 1, 8, agent, car, -1.7175955862680186, 0.001844460053650132, 1, 9, others, car, -20.027870082333404, -4.374860679516688, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 9.949409828452188, -1.2559733538163749, 1
-800, 1, others, car, -13.341239996943367, -1.7679613525083004, 1, 2, others, car, 4.566030389995576, 11.076761777597088, 1, 3, others, car, 6.822043522559598, 24.981752023753238, 1, 6, others, car, 34.03483187794465, 9.361012126904118, 1, 7, others, car, 3.136948597998055, 30.121588246530358, 1, 8, agent, car, -1.5705468022740159, 0.006909548984610159, 1, 9, others, car, -19.626606748812172, -4.215393638497197, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 10.253736820258412, -1.0701748552805421, 1
-700, 1, others, car, -12.93692955514141, -1.5739586034298716, 1, 2, others, car, 5.24218317818047, 11.43461427099314, 1, 3, others, car, 6.848716172892299, 24.940453479902196, 1, 6, others, car, 34.00239243746468, 9.432122482699342, 1, 7, others, car, 3.170862535213635, 30.077363311679814, 1, 8, agent, car, -1.4185552900743637, 0.01122002683314871, 1, 9, others, car, -19.22534341529115, -4.0559265974775585, 1, 10, others, car, -6.391981033633009, 39.55173167467745, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 10.546069965116684, -0.8874008625539362, 1
-600, 1, others, car, -12.536617062322101, -1.3809640229545188, 1, 2, others, car, 5.924914695496264, 11.797127271123774, 1, 3, others, car, 6.876805992059355, 24.896510766522574, 1, 6, others, car, 33.97177916605032, 9.501942448420566, 1, 7, others, car, 3.2043040828175666, 30.034019766671946, 1, 8, agent, car, -1.2566783214637054, 0.014021282516429534, 1, 9, others, car, -18.828078030752565, -3.8974677250611416, 1, 10, others, car, -6.0345436019472025, 38.90598986680843, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 10.82864443232415, -0.7075879862562262, 1
-500, 1, others, car, -12.13983012887394, -1.189859000925117, 1, 2, others, car, 6.616460111240066, 12.164364167368904, 1, 3, others, car, 6.908139149126688, 24.848633493540532, 1, 6, others, car, 33.94305545308202, 9.568236854770692, 1, 7, others, car, 3.235447071744474, 29.992848001581002, 1, 8, agent, car, -1.0845068962105227, 0.016667095489038553, 1, 9, others, car, -18.43440159496557, -3.73866324179333, 1, 10, others, car, -5.675815780187291, 38.2620742280051, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 11.100987832269162, -0.5298548365447449, 1
-400, 1, others, car, -11.74968531393712, -1.0011793163329452, 1, 2, others, car, 7.31810981548597, 12.538151128794464, 1, 3, others, car, 6.941897643631295, 24.79411410204731, 1, 6, others, car, 33.915276519336615, 9.63276848143527, 1, 7, others, car, 3.264291501994105, 29.953848016406987, 1, 8, agent, car, -0.8988610657949092, 0.017458075445294485, 1, 9, others, car, -18.046076887615143, -3.5804579268973615, 1, 10, others, car, -5.319449906484634, 37.6225655384159, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 11.365271944868848, -0.3519028547423604, 1
-300, 1, others, car, -11.366182617511013, -0.8149249691784446, 1, 2, others, car, 8.032571367142328, 12.91767015493749, 1, 3, others, car, 6.980316644870372, 24.733015981423385, 1, 6, others, car, 33.88985953364836, 9.692893158885663, 1, 7, others, car, 3.2921911530207844, 29.916610810918616, 1, 8, agent, car, -0.697978050531114, 0.017339001608203286, 1, 9, others, car, -17.664394298775946, -3.4246779494388235, 1, 10, others, car, -4.965036980608007, 36.98881757749499, 1, 11, others, car, -27.317404307927948, -4.984693258085198, 1, P1, others, pedestrian/bicycle, 11.623259549808754, -0.17278726162592228, 1
-200, 1, others, car, -10.989731039827417, -0.6324497389154455, 1, 2, others, car, 8.760190377060644, 13.306510194549627, 1, 3, others, car, 7.022987152612711, 24.663985352214084, 1, 6, others, car, 33.866741106637434, 9.750846056419288, 1, 7, others, car, 3.31820124560182, 29.8828991648013, 1, 8, agent, car, -0.48179446103931445, 0.014074704680603872, 1, 9, others, car, -17.28982621805933, -3.2704419195748855, 1, 10, others, car, -4.613994171391747, 36.363474514770466, 1, 11, others, car, -26.52591622909708, -4.560487386993735, 1, P1, others, pedestrian/bicycle, 11.877594816617057, 0.00890911163871344, 1
-100, 1, others, car, -10.621684360340549, -0.4533446253128748, 1, 2, others, car, 9.503265403917888, 13.702499467713785, 1, 3, others, car, 7.073089115378089, 24.585322824114424, 1, 6, others, car, 33.844630848229585, 9.804801004970262, 1, 7, others, car, 3.342857558728422, 29.849596518915465, 1, 8, agent, car, -0.2494289074766351, 0.008137574273999304, 1, 9, others, car, -16.922372645464986, -3.1177498373056434, 1, 10, others, car, -4.268211037281668, 35.75006190961392, 1, 11, others, car, -25.733074370811845, -4.136690516133392, 1, P1, others, pedestrian/bicycle, 12.131394304433789, 0.1937220440431231, 1
