time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 119, others, car, 75.74174492590883, 6.243892101772317, 1, 120, others, car, 29.536641170343728, 5.230858569523939, 1, 121, others, car, 30.73543630663832, 1.2430205310379632, 1, 122, others, car, 34.41581503073426, -15.41687795146255, 1, 123, others, car, 12.394166451268815, 3.4567445636384404, 1, 124, others, car, 18.317808057092776, 0.18536715866779896, 1, 125, others, car, 34.94666897635086, 23.576508847947753, 1, 126, agent, car, -6.807934162868346, 0.01065054220589351, 1, P5, others, pedestrian/bicycle, 36.780747951815115, -6.298128460507675, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 119, others, car, 76.74701730746888, 6.4486881927327975, 1, 120, others, car, 30.28243924772937, 5.34655311463223, 1, 121, others, car, 31.23290418204311, 1.2824123187641674, 1, 122, others, car, 34.543462136262264, -16.509677666163356, 1, 123, others, car, 12.685954237838995, 3.46989323689567, 1, 124, others, car, 18.630683763516558, 0.19796844152862048, 1, 125, others, car, 35.05761782671724, 23.058926629742388, 1, 126, agent, car, -6.118055088842414, 0.007206239479964294, 1, P5, others, pedestrian/bicycle, 36.599367995039124, -6.4149116411458955, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 119, others, car, 77.75786174012548, 6.659883677928427, 1, 120, others, car, 31.05018497488997, 5.463764455494117, 1, 121, others, car, 31.748398170707123, 1.322047500753436, 1, 122, others, car, 34.67492944626176, -17.61424199041149, 1, 123, others, car, 12.973751542632025, 3.4827661291066643, 1, 124, others, car, 18.95845483134362, 0.21260152375660724, 1, 125, others, car, 35.164263855781535, 22.56009236419439, 1, 126, agent, car, -5.428244960078239, 0.004759557198309283, 1, P5, others, pedestrian/bicycle, 36.41427333753211, -6.535961084607512, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 119, others, car, 78.77207614720567, 6.880333528168918, 1, 120, others, car, 31.83987835182551, 5.582492592109715, 1, 121, others, car, 32.27892541129724, 1.3617192412215, 1, 122, others, car, 34.80915039502656, -18.729642249023872, 1, 123, others, car, 13.25649179994195, 3.496291915454402, 1, 124, others, car, 19.30325439198559, 0.2274090549864669, 1, 125, others, car, 35.26468076791657, 22.078870540336393, 1, 126, agent, car, -4.73850377657549, 0.0033104953610654797, 1, P5, others, pedestrian/bicycle, 36.2243284683266, -6.659350495265369, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 119, others, car, 79.7917936601211, 7.108180393088862, 1, 120, others, car, 32.65072859387608, 5.699675717884606, 1, 121, others, car, 32.82448590381368, 1.4014275401681497, 1, 122, others, car, 34.94492052632814, -19.852954525929253, 1, 123, others, car, 13.530253473253042, 3.5091971944483493, 1, 124, others, car, 19.663946934475124, 0.2443173308450226, 1, 125, others, car, 35.35979723830546, 21.61632772387413, 1, 126, agent, car, -4.050757833961329, 0.0017235430008741282, 1, P5, others, pedestrian/bicycle, 36.02753814653388, -6.785217763642535, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 119, others, car, 80.81694533360978, 7.344421893132408, 1, 120, others, car, 33.48259781051894, 5.817309073707396, 1, 121, others, car, 33.38308440736765, 1.441034507070535, 1, 122, others, car, 35.082170894904735, -20.983181200683248, 1, 123, others, car, 13.795036562565304, 3.5214819660883934, 1, 124, others, car, 20.042596644962106, 0.2624666214111422, 1, 125, others, car, 35.44961326694784, 21.172463914807803, 1, 126, agent, car, -3.365076077497383, 0.0009963205617904147, 1, P5, others, pedestrian/bicycle, 35.82582866778125, -6.9124273787717545, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 119, others, car, 81.84553592678384, 7.588920137776651, 1, 120, others, car, 34.335623892276836, 5.9333974186892515, 1, 121, others, car, 33.952656735809164, 1.481399871849553, 1, 122, others, car, 35.221830175939, -22.119255707580155, 1, 123, others, car, 14.047779261284322, 3.533937015034459, 1, 124, others, car, 20.438274848264115, 0.2807903609790299, 1, 125, others, car, 35.53519541954979, 20.746350437954444, 1, 126, agent, car, -2.683384802810702, -6.68292353647737e-06, 1, P5, others, pedestrian/bicycle, 35.617204791179894, -7.041117231175882, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 119, others, car, 82.87949173526982, 7.842810637988915, 1, 120, others, car, 35.20894710922886, 6.045876566680315, 1, 121, others, car, 34.53220526869367, 1.5224546892441098, 1, 122, others, car, 35.361834183281026, -23.260318316698616, 1, 123, others, car, 14.287552894227233, 3.545495775580605, 1, 124, others, car, 20.851841274302032, 0.301352735698885, 1, 125, others, car, 35.61554607566676, 20.337918348052625, 1, 126, agent, car, -2.0047553347184373, -0.00021890174893809955, 1, P5, others, pedestrian/bicycle, 35.402595191912575, -7.170220755149208, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 119, others, car, 83.91688646344073, 8.104957882801733, 1, 120, others, car, 36.10043432996293, 6.156603868046073, 1, 121, others, car, 35.11973476513297, 1.564061068730715, 1, 122, others, car, 35.50304264685194, -24.40430484188842, 1, 123, others, car, 14.513359840949743, 3.5560893024653, 1, 124, others, car, 21.283364868337742, 0.3231561251262147, 1, 125, others, car, 35.691662855743395, 19.94723659036389, 1, 126, agent, car, -1.3321115892920177, -0.0008447921436438854, 1, P5, others, pedestrian/bicycle, 35.181930924717875, -7.298740330247547, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 119, others, car, 84.95971535218534, 8.375499762738409, 1, 120, others, car, 37.01029239026387, 6.262586461453445, 1, 121, others, car, 35.71417865942063, 1.6071476854926563, 1, 122, others, car, 35.644457946207346, -25.551284228411323, 1, 123, others, car, 14.724133535745914, 3.56664627087141, 1, 124, others, car, 21.731848009926832, 0.346131583999594, 1, 125, others, car, 35.76261708459672, 19.573238599182407, 1, 126, agent, car, -0.6635962161659398, 0.0002487773042137778, 1, P5, others, pedestrian/bicycle, 34.95521198959578, -7.426675956470675, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
