time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 107, others, car, 19.077786127035427, -12.009645394061343, 1, 110, others, car, 22.55154155149477, -11.829311672756354, 1, 111, others, car, 35.07250288733096, 4.412656934111781, 1, 112, others, car, 20.181271630213484, 0.29722783776639644, 1, 113, others, car, 8.292423390836497, 4.517342947696889, 1, 114, others, car, 18.562475614059622, -19.497192928148586, 1, 115, others, car, 28.963672549576955, 24.996685789137768, 1, 117, others, car, 20.769644403753638, -30.341873233892972, 1, 118, others, car, -5.360208221848932, 4.361859674315744, 1, 119, agent, car, -1.4127761315473297, -0.020213909326604516, 1
-900, 107, others, car, 19.080532246761837, -11.883675322907632, 1, 110, others, car, 22.56030804063899, -11.702472606739326, 1, 111, others, car, 36.0116503543833, 4.409187765750952, 1, 112, others, car, 20.946089919360453, 0.28055496799892, 1, 113, others, car, 8.33345724128696, 4.518448893994768, 1, 114, others, car, 18.562475614059622, -19.497192928148586, 1, 115, others, car, 28.552528163648276, 25.315722297893753, 1, 117, others, car, 20.821186041064358, -29.812870909112235, 1, 118, others, car, -5.041131431880007, 4.3619055338819726, 1, 119, agent, car, -1.242729333332803, -0.01991994161924467, 1
-800, 107, others, car, 19.082649112235966, -11.740687495171937, 1, 110, others, car, 22.57053197887373, -11.554660323464294, 1, 111, others, car, 36.96081724073147, 4.406500413849311, 1, 112, others, car, 21.725904645549505, 0.26355517921639526, 1, 113, others, car, 8.368492516920492, 4.519685607898555, 1, 114, others, car, 18.562475614059622, -19.497192928148586, 1, 115, others, car, 28.135973657129647, 25.661883160931577, 1, 117, others, car, 20.87242255396092, -29.297865258904352, 1, 118, others, car, -4.72507572392043, 4.361017014781873, 1, 119, agent, car, -1.0746602654561728, -0.01858262224042985, 1
-700, 107, others, car, 19.085158280527924, -11.579703942985805, 1, 110, others, car, 22.582213366199102, -11.385874822931369, 1, 111, others, car, 37.920003546375256, 4.404594878407202, 1, 112, others, car, 22.517716521372293, 0.2462938552218305, 1, 113, others, car, 8.396507660666765, 4.5200751215399135, 1, 114, others, car, 18.562475614059622, -19.497192928148586, 1, 115, others, car, 27.716052144162315, 26.037124313988134, 1, 117, others, car, 20.922332385372982, -28.797834251137328, 1, 118, others, car, -4.410997746298752, 4.361171847353115, 1, 119, agent, car, -0.9105902474575682, -0.017158124457599178, 1
-600, 107, others, car, 19.086060226699043, -11.40068107714701, 1, 110, others, car, 22.594396029347543, -11.194094785600653, 1, 111, others, car, 38.88818771424432, 4.402493191556065, 1, 112, others, car, 23.322525309298154, 0.2287492014142254, 1, 113, others, car, 8.419523992065677, 4.520573608186401, 1, 114, others, car, 18.562475614059622, -19.497192928148586, 1, 115, others, car, 27.29578470675563, 26.442380135729856, 1, 117, others, car, 20.971915297770106, -28.312799680412613, 1, 118, others, car, -4.102918343493998, 4.361457447530379, 1, 119, agent, car, -0.7525188042758879, -0.015602859068747227, 1
-500, 107, others, car, 19.08635471321888, -11.203640692256892, 1, 110, others, car, 22.609079493257962, -10.97936380067392, 1, 111, others, car, 39.865391538939654, 4.401195115765348, 1, 112, others, car, 24.13933124685786, 0.21094301239457758, 1, 113, others, car, 8.436541748647779, 4.521202862438795, 1, 114, others, car, 18.562475614059622, -19.497192928148586, 1, 115, others, car, 26.87717086984849, 26.877607036954977, 1, 117, others, car, 21.019193560814067, -27.841718195058295, 1, 118, others, car, -3.7988379905672653, 4.361830226111886, 1, 119, agent, car, -0.6014239037793517, -0.012895269003426673, 1
-400, 107, others, car, 19.086041740087214, -10.988582788315112, 1, 110, others, car, 22.62526399546102, -10.741660073550284, 1, 111, others, car, 40.850593463390815, 4.399722683166605, 1, 112, others, car, 24.96717816078352, 0.19489660770279893, 1, 113, others, car, 8.453537710628762, 4.520832354221741, 1, 114, others, car, 18.56384588474624, -19.480218760768604, 1, 115, others, car, 26.463253510051366, 27.344739158798923, 1, 117, others, car, 21.06616669944398, -27.38463338427673, 1, 118, others, car, -3.501777769527462, 4.361355804430615, 1, 119, agent, car, -0.4603484225786547, -0.010969495397521007, 1
-300, 107, others, car, 19.0841433394356, -10.75448580825144, 1, 110, others, car, 22.641949773486928, -10.480961809628734, 1, 111, others, car, 41.8438152821988, 4.399075656229397, 1, 112, others, car, 25.807022224343026, 0.17858866779897775, 1, 113, others, car, 8.453537710628762, 4.520832354221741, 1, 114, others, car, 18.564151009160287, -19.466222086195856, 1, 115, others, car, 26.056010357702156, 27.842733149590693, 1, 117, others, car, 21.11185674579151, -26.940523690997345, 1, 118, others, car, -3.210694328704032, 4.36201191282494, 1, 119, agent, car, -0.32924877147167514, -0.007826013312019963, 1
-200, 107, others, car, 19.0836370040716, -10.502414898338225, 1, 110, others, car, 22.661114557674026, -10.198312360580854, 1, 111, others, car, 42.84505699536361, 4.399254034953499, 1, 112, others, car, 26.655907739329816, 0.16408410142525354, 1, 113, others, car, 8.453537710628762, 4.520832354221741, 1, 114, others, car, 18.564586901180352, -19.446226836806414, 1, 115, others, car, 25.657484526941758, 28.373544945066953, 1, 117, others, car, 21.156285494457556, -26.508389352750466, 1, 118, others, car, -2.9276089876359674, 4.3628423780275085, 1, 119, agent, car, -0.20916830212987297, -0.005442553085047219, 1
-100, 107, others, car, 19.081523446586655, -10.232304674772346, 1, 110, others, car, 22.68178038015365, -9.892690169336179, 1, 111, others, car, 43.853297045814465, 4.3992798514706974, 1, 112, others, car, 27.51481267361222, 0.15036135151083563, 1, 113, others, car, 8.453537710628762, 4.520832354221741, 1, 114, others, car, 18.565153560806433, -19.420233012600157, 1, 115, others, car, 25.27063171597686, 28.935109636486022, 1, 117, others, car, 21.200474502512453, -26.087252401667985, 1, 118, others, car, -2.6525435409247358, 4.3628474375683135, 1, 119, agent, car, -0.09908545748279354, -0.0028411468480422984, 1
0, 107, others, car, 19.080780159788322, -9.945220283826487, 1, 110, others, car, 22.702903889254344, -9.566072966232497, 1, 111, others, car, 44.866535908612896, 4.399196694982762, 1, 112, others, car, 28.383758821791577, 0.1384201805252795, 1, 113, others, car, 8.453537710628762, 4.520832354221741, 1, 114, others, car, 18.565894577240545, -19.386241088637963, 1, 115, others, car, 24.896473481877468, 29.52840519171613, 1, 117, others, car, 21.243445802087866, -25.676091280679, 1, 118, others, car, -2.3864541618377695, 4.364048410987825, 1, 119, agent, car, 0.0, 0.0, 1
