time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 13, others, car, 26.41037816430916, 25.316926772777514, 1, 14, others, car, 9.034894671567809, -17.18014389560454, 1, 15, others, car, 39.73131150901794, 6.914800269956551, 1, 16, others, car, 16.80185487941875, -23.7187289206432, 1, 17, others, car, 35.334299236508684, 12.381861187433547, 1, 18, others, car, 31.586592278170116, 2.9972824779538225, 1, 19, others, car, 8.300445013225401, -4.8205797973298825, 1, 20, others, car, 26.616914289213867, 9.206410088663926, 1, 21, others, car, 41.56837498497014, 10.92621096761925, 1, 23, agent, car, -4.723843551419488, -0.016465166634054618, 1
-900, 13, others, car, 26.571912269476847, 26.337818898747706, 1, 14, others, car, 9.034894671567809, -17.18014389560454, 1, 15, others, car, 39.55848389371051, 6.921700660318965, 1, 16, others, car, 16.80185487941875, -23.7187289206432, 1, 17, others, car, 35.21095271793229, 12.439294943667063, 1, 18, others, car, 31.240438540671402, 2.908312876316006, 1, 19, others, car, 8.300445013225401, -4.8205797973298825, 1, 20, others, car, 26.749274238873458, 10.160624867278301, 1, 21, others, car, 41.46486743324456, 10.949258456327868, 1, 23, agent, car, -4.227096080660689, -0.012598605499821391, 1
-800, 13, others, car, 26.731036087173372, 27.36732441628589, 1, 14, others, car, 9.034894671567809, -17.18014389560454, 1, 15, others, car, 39.37270254167697, 6.930084527957665, 1, 16, others, car, 16.80185487941875, -23.7187289206432, 1, 17, others, car, 35.07658252031679, 12.502931803997743, 1, 18, others, car, 30.885549069520778, 2.805753316710331, 1, 19, others, car, 8.300445013225401, -4.8205797973298825, 1, 20, others, car, 26.881566889785216, 11.125037462859, 1, 21, others, car, 41.35369469410729, 10.974804925217446, 1, 23, agent, car, -3.731520104263915, -0.009524257064222885, 1
-700, 13, others, car, 26.888541830097992, 28.40427183103084, 1, 14, others, car, 9.034894671567809, -17.18014389560454, 1, 15, others, car, 39.176723372677024, 6.938401096848665, 1, 16, others, car, 16.80185487941875, -23.7187289206432, 1, 17, others, car, 34.929604218263734, 12.575114757148711, 1, 18, others, car, 30.52113165201955, 2.690775293498599, 1, 19, others, car, 8.300445013225401, -4.8205797973298825, 1, 20, others, car, 27.011828534888444, 12.100027157068606, 1, 21, others, car, 41.23368527319673, 11.002058161588462, 1, 23, agent, car, -3.237907834927903, -0.006070626966372394, 1
-600, 13, others, car, 27.042276150358354, 29.448058571114174, 1, 14, others, car, 9.034894671567809, -17.18014389560454, 1, 15, others, car, 38.967790466951016, 6.948201143016171, 1, 16, others, car, 16.80185487941875, -23.7187289206432, 1, 17, others, car, 34.76922559907424, 12.657015297482031, 1, 18, others, car, 30.149562926264636, 2.5598643235957024, 1, 19, others, car, 8.300445013225401, -4.8205797973298825, 1, 20, others, car, 27.141041027713598, 13.085404309075809, 1, 21, others, car, 41.10404695781368, 11.03218965980305, 1, 23, agent, car, -2.7495841149062024, -0.003632499772642017, 1
-500, 13, others, car, 27.1936001831476, 30.500458702765716, 1, 14, others, car, 9.034894671567809, -17.18014389560454, 1, 15, others, car, 38.746506396366684, 6.957331318567969, 1, 16, others, car, 16.80185487941875, -23.7187289206432, 1, 17, others, car, 34.59465445004917, 12.749804919358905, 1, 18, others, car, 29.770842892256184, 2.4130204070018406, 1, 19, others, car, 8.300445013225401, -4.8205797973298825, 1, 20, others, car, 27.269996580959514, 14.079997424519009, 1, 21, others, car, 40.96440046629557, 11.063235712800042, 1, 23, agent, car, -2.266548944199057, -0.0022098754830999767, 1
-400, 13, others, car, 27.340170939742443, 31.55988780058736, 1, 14, others, car, 9.034894671567809, -17.18014389560454, 1, 15, others, car, 38.51306080175524, 6.966773477034654, 1, 16, others, car, 16.80185487941875, -23.7187289206432, 1, 17, others, car, 34.406080412019755, 12.854465476309922, 1, 18, others, car, 29.385763762693315, 2.249072049355128, 1, 19, others, car, 8.300445013225401, -4.8205797973298825, 1, 20, others, car, 27.3980926227587, 15.085959851290376, 1, 21, others, car, 40.81531472113638, 11.098141881170934, 1, 23, agent, car, -1.7925400960965925, -6.23372423354529e-05, 1
-300, 13, others, car, 27.484141768034874, 32.62694843644687, 1, 14, others, car, 9.034894671567809, -17.18014389560454, 1, 15, others, car, 38.26666147041766, 6.977699112778094, 1, 16, others, car, 16.80185487941875, -23.7187289206432, 1, 17, others, car, 34.201919059587986, 12.97333995705835, 1, 18, others, car, 28.99413589674463, 2.0670373971252367, 1, 19, others, car, 8.300445013225401, -4.8205797973298825, 1, 20, others, car, 27.525139512279882, 16.102309735859087, 1, 21, others, car, 40.655428587143135, 11.135134098686095, 1, 23, agent, car, -1.3279368522611714, 0.0008464078889101612, 1
-200, 13, others, car, 27.621998184939926, 33.69926397224684, 1, 14, others, car, 9.034894671567809, -17.18014389560454, 1, 15, others, car, 38.0069291206914, 6.988144518737118, 1, 16, others, car, 16.80185487941875, -23.7187289206432, 1, 17, others, car, 33.983531527946695, 13.108202427833614, 1, 18, others, car, 28.596941147940537, 1.866726809480629, 1, 19, others, car, 8.300445013225401, -4.8205797973298825, 1, 20, others, car, 27.651326890354063, 17.130028931755792, 1, 21, others, car, 40.48670577137647, 11.173833083682716, 1, 23, agent, car, -0.8737210662233454, 0.0007060007420849612, 1
-100, 13, others, car, 27.75589353834974, 34.77743697985525, 1, 14, others, car, 9.034894671567809, -17.18014389560454, 1, 15, others, car, 37.734053393407684, 6.999091548442321, 1, 16, others, car, 16.80185487941875, -23.7187289206432, 1, 17, others, car, 33.74895411003522, 13.259432170298524, 1, 18, others, car, 28.19595358251052, 1.6467791512287038, 1, 19, others, car, 8.300445013225401, -4.8205797973298825, 1, 20, others, car, 27.77725732884916, 18.16696409108869, 1, 21, others, car, 40.30835406113732, 11.215410330522907, 1, 23, agent, car, -0.4306849506824146, 0.0006879356787629909, 1
