time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 126, others, car, 37.60999081982178, 9.055748866489157, 1, 132, others, car, 56.30890163026748, 6.462011311724407, 1, 135, others, car, 20.19727023198988, 3.88573187134345, 1, 136, others, car, 49.02140477361438, -4.200082739833714, 1, 137, others, car, 7.7655459828227436, 3.6070255874701345, 1, 138, others, car, 22.48865282664953, 0.5039474599873337, 1, 139, others, car, 51.459279657127894, -16.025116822335736, 1, 140, others, car, 12.56115318249672, -0.06445716292313264, 1, 141, others, car, 37.80314770454539, 20.229669414706912, 1, 143, agent, car, -4.692209740930081, 0.008760543410453125, 1
-900, 126, others, car, 36.694109239955, 8.993027804151765, 1, 132, others, car, 57.39882249220262, 6.544002254631067, 1, 135, others, car, 20.364471509816386, 3.889437636197809, 1, 136, others, car, 48.95006639015949, -3.816391672637642, 1, 137, others, car, 8.033617630968218, 3.6294441391756482, 1, 138, others, car, 22.56374003832014, 0.5056535208126249, 1, 139, others, car, 51.4112499289508, -15.749969325143438, 1, 140, others, car, 12.938355687053779, -0.05278366491072073, 1, 141, others, car, 37.87391893005199, 19.90610885833412, 1, 143, agent, car, -4.216692773532547, 0.006859565507108978, 1
-800, 126, others, car, 35.766186372551815, 8.930392732902762, 1, 132, others, car, 58.499711601425766, 6.626828392981009, 1, 135, others, car, 20.517637273327008, 3.8930775384236522, 1, 136, others, car, 48.876591990437674, -3.4178198314527113, 1, 137, others, car, 8.305753659531486, 3.651169284924863, 1, 138, others, car, 22.65485699108623, 0.5075772979833484, 1, 139, others, car, 51.360466705409515, -15.46500254776972, 1, 140, others, car, 13.295464070097477, -0.04063447728790437, 1, 141, others, car, 37.94148109904376, 19.598350262481553, 1, 143, agent, car, -3.7401786927451073, 0.005034514462344819, 1
-700, 126, others, car, 34.82637407132938, 8.865849425962343, 1, 132, others, car, 59.61249014446828, 6.711562767022151, 1, 135, others, car, 20.65876174930136, 3.896803431737667, 1, 136, others, car, 48.80105750130786, -3.0053643296688017, 1, 137, others, car, 8.579959841732805, 3.672049171001308, 1, 138, others, car, 22.761006571558234, 0.5096428646410638, 1, 139, others, car, 51.30807895361051, -15.172134790135743, 1, 140, others, car, 13.633475445017728, -0.0279336731962172, 1, 141, others, car, 38.00560643094497, 19.309384967318696, 1, 143, agent, car, -3.2646617253474592, 0.003133536559009248, 1
-600, 126, others, car, 33.872602182649196, 8.800243143003469, 1, 132, others, car, 60.73723404818861, 6.797208263364807, 1, 135, others, car, 20.78592663781806, 3.8994663490332355, 1, 136, others, car, 48.72246580937977, -2.5791010941441797, 1, 137, others, car, 8.856160250713721, 3.693080910794669, 1, 138, others, car, 22.887098419826778, 0.5132269684682091, 1, 139, others, car, 51.25401074669603, -14.870368938851994, 1, 140, others, car, 13.955533005700726, -0.01644769883977948, 1, 141, others, car, 38.065525592941434, 19.0361457058176, 1, 143, agent, car, -2.7891447579499244, 0.0012325586556651003, 1
-500, 126, others, car, 32.90678900643295, 8.73472285113301, 1, 132, others, car, 61.87087604555892, 6.884534214823288, 1, 135, others, car, 20.90204735218827, 3.902291184275775, 1, 136, others, car, 48.64089284151211, -2.140027238268854, 1, 137, others, car, 9.133433699943113, 3.713191464056819, 1, 138, others, car, 23.03336031646705, 0.5153382692948023, 1, 139, others, car, 51.19941105177188, -14.561623293839457, 1, 140, others, car, 14.261484898429684, -0.004182327439210098, 1, 141, others, car, 38.1220838447059, 18.780702631616418, 1, 143, agent, car, -2.314700830800534, 0.0002527672836710182, 1
-400, 126, others, car, 31.927016242758945, 8.668139583244098, 1, 132, others, car, 63.015334436500325, 6.974689588504651, 1, 135, others, car, 21.005129665632406, 3.9051260837480295, 1, 136, others, car, 48.55725978423621, -1.6870697217943396, 1, 137, others, car, 9.41070714917241, 3.7333020173187337, 1, 138, others, car, 23.200561594293546, 0.5190440341492748, 1, 139, others, car, 51.14236156891761, -14.247046822204904, 1, 140, others, car, 14.55439839023233, 0.008093108191283171, 1, 141, others, car, 38.1742840728488, 18.54297981785672, 1, 143, agent, car, -1.8432482438206639, -0.0009548046635923513, 1
-300, 126, others, car, 30.93320796476906, 8.601490452726555, 1, 132, others, car, 64.16961210762325, 7.0675984575502255, 1, 135, others, car, 21.099237958568125, 3.9072776414941446, 1, 136, others, car, 48.47164256441054, -1.221225658110777, 1, 137, others, car, 9.687980598401705, 3.7534125705806485, 1, 138, others, car, 23.38977529355478, 0.5234230764999628, 1, 139, others, car, 51.08485652491257, -13.926487670231449, 1, 140, others, car, 14.83335229457767, 0.019305567803355794, 1, 141, others, car, 38.22327524447651, 18.32105896461733, 1, 143, agent, car, -1.3748629238688685, -0.0013930437965608833, 1
-200, 126, others, car, 29.92444298593174, 8.533702419331993, 1, 132, others, car, 65.33071771875785, 7.16303304138472, 1, 135, others, car, 21.182302077357143, 3.909591117186873, 1, 136, others, car, 48.383044068645056, -0.7425709740763016, 1, 137, others, car, 9.963411674568073, 3.7713770433462575, 1, 138, others, car, 23.604144608136835, 0.5267089501426234, 1, 139, others, car, 51.02612658694213, -13.603013104946951, 1, 140, others, car, 15.10118609791796, 0.03167705875196347, 1, 141, others, car, 38.26798431934102, 18.115861258429387, 1, 143, agent, car, -0.9104660574761574, -0.002134990363352851, 1
-100, 126, others, car, 28.902715533026896, 8.464927336777695, 1, 132, others, car, 66.50049364296726, 7.263139420504568, 1, 135, others, car, 21.25838640241755, 3.9113731048706217, 1, 136, others, car, 48.291540223798464, -0.2521027830809208, 1, 137, others, car, 10.23776971048644, 3.7902627026428855, 1, 138, others, car, 23.841447530684846, 0.5317411415298616, 1, 139, others, car, 50.96724479525475, -13.277544312882743, 1, 140, others, car, 15.358127580828564, 0.04221624086782105, 1, 141, others, car, 38.30856315115923, 17.92539247251351, 1, 143, agent, car, -0.45220372513939455, -0.0013382713011978117, 1
0, 126, others, car, 27.86603137927451, 8.39501335134626, 1, 132, others, car, 67.67702158032967, 7.3667686278031175, 1, 135, others, car, 21.326493820359467, 3.9125476776864714, 1, 136, others, car, 48.19705510301252, 0.2511760282652937, 1, 137, others, car, 10.50921233309361, 3.8079234679746623, 1, 138, others, car, 24.103830141695553, 0.5366772775990116, 1, 139, others, car, 50.90736589017782, -12.952151447677089, 1, 140, others, car, 15.605943189513942, 0.054066308037146626, 1, 141, others, car, 38.34585699960379, 17.75172276050775, 1, 143, agent, car, 0.0, 0.0, 1
