time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 83, others, car, 36.27263015632103, -2.0725381884903182, 1, 86, others, car, 51.18397333110442, -4.829399759886426, 1, 87, others, car, 12.868494854160575, 2.9078188025464793, 1, 89, others, car, 53.10989968799603, 10.139871553969602, 1, 91, others, car, 57.70474994589709, -21.724126580405578, 1, 92, others, car, 18.59335250351484, -2.256738283461072, 1, 93, others, car, 3.749627491647816, -0.1347095908952477, 1, 94, others, car, 55.80553613710661, -36.20190278769992, 1, 95, agent, car, -9.459286200429988, -0.2669861014217143, 1, P4, others, pedestrian/bicycle, 50.137706218519476, 4.8727384647074015, 1
-900, 83, others, car, 35.11486135477573, -1.7457517105435612, 1, 86, others, car, 50.171878750028384, -4.604431853382696, 1, 87, others, car, 11.546835186097578, 3.0681457242277306, 1, 89, others, car, 53.10989968799603, 10.139871553969602, 1, 91, others, car, 57.7481211466183, -21.480692936576308, 1, 92, others, car, 19.432058667662755, -2.426060373633592, 1, 93, others, car, 4.708166268008271, -0.18636628662085064, 1, 94, others, car, 55.861457240886665, -35.64074520720063, 1, 95, agent, car, -8.495602405113479, -0.21300885951402604, 1, P4, others, pedestrian/bicycle, 50.021488236506165, 4.888178045556712, 1
-800, 83, others, car, 33.950226080584294, -1.4211678568036534, 1, 86, others, car, 49.15717305639909, -4.377680105172621, 1, 87, others, car, 10.215434185731763, 3.2125319293329384, 1, 89, others, car, 53.10989968799603, 10.139871553969602, 1, 91, others, car, 57.78779536391322, -21.253882538926533, 1, 92, others, car, 20.255382491901077, -2.5982779117692067, 1, 93, others, car, 5.65503512911596, -0.246135508339705, 1, 94, others, car, 55.9179367213333, -35.09222440696728, 1, 95, agent, car, -7.532327098143379, -0.16411424854612444, 1, P4, others, pedestrian/bicycle, 49.90540470158306, 4.907738539409072, 1
-700, 83, others, car, 32.77817625123306, -1.1007100631434783, 1, 86, others, car, 48.14150564483321, -4.150654315705788, 1, 87, others, car, 8.87305609386955, 3.3402897411818726, 1, 89, others, car, 53.108400181699395, 10.123661943213488, 1, 91, others, car, 57.82404663903817, -21.042733669519542, 1, 92, others, car, 21.060986904933202, -2.770645338224957, 1, 93, others, car, 6.589960033713795, -0.3149789739883013, 1, 94, others, car, 55.97470053719004, -34.55730210493702, 1, 95, agent, car, -6.570421997456555, -0.1200282272614066, 1, P4, others, pedestrian/bicycle, 49.78918157249332, 4.930458228328032, 1
-600, 83, others, car, 31.599673584658547, -0.7846523708200124, 1, 86, others, car, 47.12542459784399, -3.921431049109186, 1, 87, others, car, 7.520662628447776, 3.45114511851782, 1, 89, others, car, 53.105116833696165, 10.104841219904067, 1, 91, others, car, 57.85783668992992, -20.84752036961227, 1, 92, others, car, 21.849833624696025, -2.9434366942573362, 1, 93, others, car, 7.511017545929016, -0.392348601053357, 1, 94, others, car, 56.031614241366874, -34.040099214112715, 1, 95, agent, car, -5.612358621439567, -0.08212614901991389, 1, P4, others, pedestrian/bicycle, 49.67405460843018, 4.957024788993454, 1
-500, 83, others, car, 30.415679798797683, -0.47326882108964163, 1, 86, others, car, 46.1071460737247, -3.6926214179357295, 1, 87, others, car, 6.158527830722965, 3.546059779277787, 1, 89, others, car, 53.100054791063194, 10.076129275971459, 1, 91, others, car, 57.88847783990848, -20.667006880011087, 1, 92, others, car, 22.620686891996026, -3.1173396565463563, 1, 93, others, car, 8.419443424954448, -0.4775567128547813, 1, 94, others, car, 56.08840379260713, -33.54157745243144, 1, 95, agent, car, -4.659372729285865, -0.05109569050144147, 1, P4, others, pedestrian/bicycle, 49.55974976813701, 4.986476503468829, 1
-400, 83, others, car, 29.22495913445695, -0.16724709063237775, 1, 86, others, car, 45.09037735005575, -3.4621623921458156, 1, 87, others, car, 4.787065336118558, 3.6228362463315036, 1, 89, others, car, 53.09307960671011, 10.033405198412897, 1, 91, others, car, 57.916244130230375, -20.50023148277946, 1, 92, others, car, 23.37436883060332, -3.2894690712824546, 1, 93, others, car, 9.311664840300468, -0.5685454264295347, 1, 94, others, car, 56.145069190910654, -33.061736819892914, 1, 95, agent, car, -3.7121519976752295, -0.025701092512896206, 1, P4, others, pedestrian/bicycle, 49.445718969100305, 5.0168899358809895, 1
-300, 83, others, car, 28.029435027509763, 0.132864738038311, 1, 86, others, car, 44.07360862638638, -3.2317033663557773, 1, 87, others, car, 3.407097268404096, 3.684359673489049, 1, 89, others, car, 53.084465321893916, 9.977630705164541, 1, 91, others, car, 57.941135560895816, -20.34719417791745, 1, 92, others, car, 24.110331358004284, -3.461748374338298, 1, 93, others, car, 10.18960522784015, -0.6658628242906346, 1, 94, others, car, 56.20175003044429, -32.603736511563454, 1, 95, agent, car, -2.7724802683142515, -0.008553467607583687, 1, P4, others, pedestrian/bicycle, 49.33058685796057, 5.050736604616343, 1
-200, 83, others, car, 26.82883343669923, 0.4261049469857605, 1, 86, others, car, 43.057801620653834, -3.00151838182245, 1, 87, others, car, 2.0195853455171315, 3.730356019493745, 1, 89, others, car, 53.07215405365121, 9.905232965736753, 1, 91, others, car, 57.96342617316148, -20.206933247488333, 1, 92, others, car, 24.828160838775986, -3.631980088584351, 1, 93, others, car, 11.050379433763837, -0.768686782668305, 1, 94, others, car, 56.258446311207905, -32.16757652744348, 1, 95, agent, car, -1.8398094586897589, 0.002270620088116515, 1, P4, others, pedestrian/bicycle, 49.21545474682076, 5.084583273351477, 1
-100, 83, others, car, 25.62439012121917, 0.7131612128902498, 1, 86, others, car, 42.04419209205117, -2.770919761865807, 1, 87, others, car, 0.62603936790664, 3.762474678962201, 1, 89, others, car, 53.05806923785519, 9.815663897616128, 1, 91, others, car, 57.98380364370716, -20.08068445068556, 1, 92, others, car, 25.527857272918013, -3.80016421402038, 1, 93, others, car, 11.894261499327927, -0.8760555836259791, 1, 94, others, car, 56.31392227400842, -31.753944544212786, 1, 95, agent, car, -0.9159234105084074, 0.004160058020680424, 1, P4, others, pedestrian/bicycle, 49.099634959000866, 5.119665701280267, 1
0, 83, others, car, 24.41432123936247, 0.991422423198272, 1, 86, others, car, 41.03058256344853, -2.540321141909052, 1, 87, others, car, -0.7732666231700422, 3.7816773698309554, 1, 89, others, car, 53.04166279199281, 9.707000064929481, 1, 91, others, car, 58.00212837836636, -19.965288592442455, 1, 92, others, car, 26.209146619174064, -3.967262468583453, 1, 93, others, car, 12.720289706596088, -0.9876951859068503, 1, 94, others, car, 56.36886559552567, -31.364076321064594, 1, 95, agent, car, -0.0, 0.0, 1, P4, others, pedestrian/bicycle, 48.98381517118091, 5.1547481292088335, 1
