time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 18.25037235709084, -9.408777647895613, 1, 2, others, car, 22.8513091846684, -42.84295299750824, 1, 3, others, car, 17.906613426844157, 11.015626744836986, 1, 4, agent, car, -1.6627776894784683, 0.0221665372228197, 1, 5, others, car, 25.931727507667706, 23.16717059694761, 1, 7, others, car, 18.898301251378584, -16.26538717068069, 1, 8, others, car, -3.138240475531286, 8.115735500725332, 1, 9, others, car, 19.92303822904064, -29.117517076910588, 1, 10, others, car, 43.10674642652832, 20.159857155222806, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 1, others, car, 18.24539748641693, -9.265864210242656, 1, 2, others, car, 22.790687620025988, -42.62493000353669, 1, 3, others, car, 17.848847618387698, 11.669012627278091, 1, 4, agent, car, -1.5307880145726855, 0.02475993619943849, 1, 5, others, car, 25.82792961932354, 23.159554930509252, 1, 7, others, car, 18.891849430948103, -16.137534231672173, 1, 8, others, car, -2.9569768532887064, 8.14005625835056, 1, 9, others, car, 19.89323344779514, -28.922435875830438, 1, 10, others, car, 42.944809621708515, 20.471412080147417, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 1, others, car, 18.240387826437612, -9.121951377920817, 1, 2, others, car, 22.731030660747045, -42.405872825590855, 1, 3, others, car, 17.791012231320522, 12.32439729905707, 1, 4, agent, car, -1.3957653663547365, 0.026458308423189393, 1, 5, others, car, 25.725131125648264, 23.151974053376083, 1, 7, others, car, 18.884328637237804, -16.00771729263132, 1, 8, others, car, -2.7747486256824407, 8.165411199950313, 1, 9, others, car, 19.864393271913222, -28.72632049077599, 1, 10, others, car, 42.77391305417423, 20.78165450665445, 1, P1, others, pedestrian/bicycle, 0.04344311035491322, 21.00022344395798, 1
-700, 1, others, car, 18.234378771789295, -8.978073334904396, 1, 2, others, car, 22.67040909610463, -42.18784983161931, 1, 3, others, car, 17.73407187100588, 12.982814944148089, 1, 4, agent, car, -1.2567451394611773, 0.02829583786904319, 1, 5, others, car, 25.62736439462312, 23.143567728101214, 1, 7, others, car, 18.877807238196496, -15.877865564284825, 1, 8, others, car, -2.5875930033425996, 8.19293887741465, 1, 9, others, car, 19.83558788533659, -28.5312045003902, 1, 10, others, car, 42.5951256972047, 21.088620434711547, 1, P1, others, pedestrian/bicycle, -0.007481812417924227, 21.284623957742006, 1
-600, 1, others, car, 18.229369111809977, -8.83416050258256, 1, 2, others, car, 22.60975274215681, -41.968827442978885, 1, 3, others, car, 17.677922169527868, 13.647263746558021, 1, 4, agent, car, -1.1116589659433989, 0.02834331380915725, 1, 5, others, car, 25.536558636974597, 23.13640432263321, 1, 7, others, car, 18.87121626054436, -15.746015046600572, 1, 8, others, car, -2.3945453809056185, 8.22367347471832, 1, 9, others, car, 19.805817893396505, -28.337122693978923, 1, 10, others, car, 42.4064487614624, 21.39224028570766, 1, P1, others, pedestrian/bicycle, -0.059232183332572186, 21.563992708875894, 1
-500, 1, others, car, 18.223325267856254, -8.689283064897259, 1, 2, others, car, 22.550095782877868, -41.74977026503304, 1, 3, others, car, 17.62256312688616, 14.317743706286633, 1, 4, agent, car, -0.9585428457689582, 0.02766970952369021, 1, 5, others, car, 25.453782825982852, 23.128519836939518, 1, 7, others, car, 18.864555704281173, -15.612165739578575, 1, 8, others, car, -2.192572785059322, 8.256719965108225, 1, 9, others, car, 19.778046690794397, -28.14297130895682, 1, 10, others, car, 42.20784745764215, 21.69351345431191, 1, P1, others, pedestrian/bicycle, -0.10984400235670155, 21.83939867063979, 1
-400, 1, others, car, 18.218246029266112, -8.543371443237666, 1, 2, others, car, 22.490404034293626, -41.529713692418326, 1, 3, others, car, 17.567925164470132, 14.99625361267202, 1, 4, agent, car, -0.7933644109569323, 0.025414787565408582, 1, 5, others, car, 25.381965567043586, 23.12201742827412, 1, 7, others, car, 18.857825569407396, -15.476317643218808, 1, 8, others, car, -1.980710610440147, 8.293112532559114, 1, 9, others, car, 19.749345672133895, -27.950853502577896, 1, 10, others, car, 41.99835718038001, 21.99140575654998, 1, P1, others, pedestrian/bicycle, -0.159352058795606, 22.111841237702468, 1
-300, 1, others, car, 18.212167396007207, -8.397494610883479, 1, 2, others, car, 22.430677496403746, -41.308657725134736, 1, 3, others, car, 17.512974098305296, 15.683758071077419, 1, 4, agent, car, -0.6171578454813911, 0.022543153298014363, 1, 5, others, car, 25.319142860124444, 23.115828123357655, 1, 7, others, car, 18.8500264612538, -15.338505546826706, 1, 8, others, car, -1.755960673041678, 8.332955544986987, 1, 9, others, car, 19.72171362675332, -27.760699696231306, 1, 10, others, car, 41.77594435103307, 22.28684700847972, 1, P1, others, pedestrian/bicycle, -0.20879053662379388, 22.382285015427158, 1
-200, 1, others, car, 18.20705336811165, -8.250583594555009, 1, 2, others, car, 22.37091616920857, -41.086602363182266, 1, 3, others, car, 17.45970871772973, 16.38032666011378, 1, 4, agent, car, -0.42585599205643115, 0.01719517460469856, 1, 5, others, car, 25.267313494563187, 23.110021500800606, 1, 7, others, car, 18.843191958463784, -15.19965926646008, 1, 8, others, car, -1.5173931568055259, 8.378282581035247, 1, 9, others, car, 19.695115765347037, -27.571510495248184, 1, 10, others, car, 41.54160836427018, 22.579871999406876, 1, P1, others, pedestrian/bicycle, -0.2582290144518683, 22.652728793151855, 1
-100, 1, others, car, 18.20090515624169, -8.102707972862849, 1, 2, others, car, 22.311120052708088, -40.86354760656069, 1, 3, others, car, 17.407060049463396, 17.087923379813542, 1, 4, agent, car, -0.22149242932456134, 0.010300667544222344, 1, 5, others, car, 25.22547807569105, 23.104562771297683, 1, 7, others, car, 18.836322666368353, -15.059813591424577, 1, 8, others, car, -1.2659726670952718, 8.428059456729605, 1, 9, others, car, 19.66858748255158, -27.384320083603047, 1, 10, others, car, 41.29335043075337, 22.87041115072039, 1, P1, others, pedestrian/bicycle, -0.3077370708907727, 22.925171360214534, 1
