time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 14, others, car, 20.20558110952253, 12.2839917382954, 1, 16, others, car, 18.095538324524455, 26.212044058899114, 1, 17, others, car, 20.926104541661203, 39.49490440185245, 1, 19, others, car, 20.19437239193719, 58.89695679486138, 1, 22, others, car, 11.105240176901033, 0.15556546321530917, 1, 23, others, car, 17.3722792815741, 69.27580155121268, 1, 24, agent, car, -3.832520975944473, 0.001992221576719244, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 14, others, car, 20.163778840218832, 11.529018513418391, 1, 16, others, car, 17.991190943172516, 25.932693698231823, 1, 17, others, car, 20.933282724748317, 39.173422717012535, 1, 19, others, car, 20.239138832921125, 58.64513946868696, 1, 22, others, car, 11.105240176901033, 0.15556546321530917, 1, 23, others, car, 17.42402284485506, 69.10478224335826, 1, 24, agent, car, -3.4182493956856015, 0.0017518260807310587, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 14, others, car, 20.120278275370673, 10.755094937825792, 1, 16, others, car, 17.881515854148397, 25.644533369859538, 1, 17, others, car, 20.9393512206725, 38.84897985092166, 1, 19, others, car, 20.283684545762135, 58.38732620396318, 1, 22, others, car, 11.105240176901033, 0.15556546321530917, 1, 23, others, car, 17.475729620112304, 68.93276361241253, 1, 24, agent, car, -3.005976461610006, 0.0015850066324267914, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 14, others, car, 20.075116203001787, 9.963220334609247, 1, 16, others, car, 17.763515088177307, 25.34767343785424, 1, 17, others, car, 20.944273241409807, 38.520576480488515, 1, 19, others, car, 20.328083106507687, 58.12551564687329, 1, 22, others, car, 11.105240176901033, 0.15556546321530917, 1, 23, others, car, 17.5264370722779, 68.7607817694904, 1, 24, agent, car, -2.5957389617415263, 0.0004924401402815609, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 14, others, car, 20.029255158180195, 9.152358592653382, 1, 16, others, car, 17.637151857235402, 25.041114579123953, 1, 17, others, car, 20.949121686099325, 38.19017446387233, 1, 19, others, car, 20.372297727133933, 57.85870847432579, 1, 22, others, car, 11.105240176901033, 0.15556546321530917, 1, 23, others, car, 17.57810705951141, 68.58776381545292, 1, 24, agent, car, -2.1914606123983575, 0.0006199248826877501, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 14, others, car, 19.982768716953117, 8.324508358141147, 1, 16, others, car, 17.50035393909197, 24.72293172353375, 1, 17, others, car, 20.95282365560207, 37.855811942913654, 1, 19, others, car, 20.41536587257352, 57.587940797435785, 1, 22, others, car, 11.105240176901033, 0.15556546321530917, 1, 23, others, car, 17.629703470697134, 68.4127472152324, 1, 24, agent, car, -1.7961761708791402, 0.0010785018396421847, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 14, others, car, 19.93565687932089, 7.479669631072417, 1, 16, others, car, 17.353121333746984, 24.393124871083185, 1, 17, others, car, 20.955489513989342, 37.52048688688729, 1, 19, others, car, 20.45924940098544, 57.31213971706409, 1, 22, others, car, 11.105240176901033, 0.15556546321530917, 1, 23, others, car, 17.68126309385902, 68.23673129192034, 1, 24, agent, car, -1.4099224252074798, 0.0008688479197252325, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 14, others, car, 19.887882857259463, 6.616843088356016, 1, 16, others, car, 17.192419283901938, 24.050805062752467, 1, 17, others, car, 20.9570824732373, 37.183199972701715, 1, 19, others, car, 20.5020232422341, 57.033377455441894, 1, 22, others, car, 11.105240176901033, 0.15556546321530917, 1, 23, others, car, 17.732785928997178, 68.05971604551674, 1, 24, agent, car, -1.0356973446586417, 0.00010132719424804648, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 14, others, car, 19.84048276188441, 5.736991265059283, 1, 16, others, car, 17.01721167844146, 23.695009763473692, 1, 17, others, car, 20.956639998278593, 36.84498731147229, 1, 19, others, car, 20.54365060829609, 56.75065468947698, 1, 22, others, car, 11.105240176901033, 0.15556546321530917, 1, 23, others, car, 17.784271976111267, 67.88170147602142, 1, 24, agent, car, -0.6754259993673181, 0.0008481618939108065, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 14, others, car, 19.792494058127946, 4.8411502722979245, 1, 16, others, car, 16.826572770321818, 23.327774407453965, 1, 17, others, car, 20.955161412204188, 36.50581211517519, 1, 19, others, car, 20.58516761028635, 56.46493395423772, 1, 22, others, car, 11.121229346365658, 0.15497685483389662, 1, 23, others, car, 17.836646982245597, 67.70065214922789, 1, 24, agent, car, -0.33021807649722457, 0.00014817076811537468, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
