time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 133, others, car, 28.148828751073466, 31.88744349963989, 1, 134, others, car, 25.2359185762956, 42.88773800995533, 1, 135, others, car, 23.216410772657223, 55.687010342046875, 1, 136, agent, car, -7.590206888156969, -0.0795574947890893, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 133, others, car, 28.245986914915974, 32.686493742865466, 1, 134, others, car, 25.208073112937306, 42.412997417452026, 1, 135, others, car, 23.148098046718765, 54.87266497828849, 1, 136, agent, car, -6.798003233410659, -0.06363991310582354, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 133, others, car, 28.338237170509142, 33.49459453505836, 1, 134, others, car, 25.181431667445022, 41.95824558031224, 1, 135, others, car, 23.079907762734184, 54.070318989845674, 1, 136, agent, car, -6.006809730103454, -0.04871207586959308, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 133, others, car, 28.423549011478052, 34.30876643938236, 1, 134, others, car, 25.15500449537171, 41.52449264997495, 1, 135, others, car, 23.01386022358157, 53.281951865612506, 1, 136, agent, car, -5.218626274121372, -0.03475357608787614, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 133, others, car, 28.504942688644434, 35.13097874123469, 1, 134, others, car, 25.12979154466055, 41.11172842294402, 1, 135, others, car, 22.949965632756953, 52.508563553531474, 1, 136, agent, car, -4.4354731683426145, -0.023743902654061233, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 133, others, car, 28.580408102625775, 35.96025189966482, 1, 134, others, car, 25.10578261181517, 40.718952951276485, 1, 135, others, car, 22.88725465280616, 51.75316410092804, 1, 136, agent, car, -3.661329797546825, -0.013642345698106226, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 133, others, car, 28.650945201365374, 36.79657571117648, 1, 134, others, car, 25.082987900332053, 40.34716618291542, 1, 135, others, car, 22.82772717961488, 51.01573310080981, 1, 136, agent, car, -2.8982164646122044, -0.0064283941136270145, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 133, others, car, 28.71855388074902, 37.639929768777485, 1, 134, others, car, 25.061387003218563, 39.99436822197469, 1, 135, others, car, 22.76939352079357, 50.29729090811179, 1, 136, agent, car, -2.1491228098716966, -0.001071489468999435, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 133, others, car, 28.781234244890925, 38.490334479459904, 1, 134, others, car, 25.042000275410075, 39.662548760844274, 1, 135, others, car, 22.713274031277024, 49.59982721522432, 1, 136, agent, car, -1.4150589847641746, 0.0014386237889662586, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 133, others, car, 28.84099639317291, 39.34876938417486, 1, 134, others, car, 25.022807414028602, 39.34972831063045, 1, 135, others, car, 22.660358455512508, 48.92233187070784, 1, 136, agent, car, -0.6980146816796283, 0.002122300595520225, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
