time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 41, others, car, 53.611480652992284, -3.4800681306287586, 1, 50, others, car, 16.731874561793372, -3.403854234307357, 1, 51, others, car, 39.471224596464666, 5.674989414566237, 1, 52, others, car, 59.20482862817996, 3.613219078308185, 1, 53, others, car, 15.977351104157554, 0.14477808700707978, 1, 55, others, car, 46.282210910567166, -14.889930094858178, 1, 56, others, car, 36.88090193624049, 12.194412588124614, 1, 57, others, car, 32.59147729511111, 9.515385106355941, 1, 58, others, car, 47.90462346970655, -25.923257901460744, 1, 60, agent, car, -7.728783583720151, 0.03971543804227076, 1
-900, 41, others, car, 54.48561691702346, -3.3893223764270894, 1, 50, others, car, 16.757883261637605, -3.4045941886410604, 1, 51, others, car, 39.488433742971814, 5.654160461724097, 1, 52, others, car, 59.20482862817996, 3.613219078308185, 1, 53, others, car, 15.977351104157554, 0.14477808700707978, 1, 55, others, car, 46.27586121639812, -14.854991843843631, 1, 56, others, car, 36.89060147457764, 12.124506086595405, 1, 57, others, car, 32.595487161612056, 9.314415155938951, 1, 58, others, car, 47.88665430253297, -25.72642774871189, 1, 60, agent, car, -6.922653886217486, 0.03077615370258828, 1
-800, 41, others, car, 55.36467293239016, -3.29052702305549, 1, 50, others, car, 16.786891811482906, -3.405304143474764, 1, 51, others, car, 39.51273253798185, 5.624401957711644, 1, 52, others, car, 59.20482862817996, 3.613219078308185, 1, 53, others, car, 15.977351104157554, 0.14477808700707978, 1, 55, others, car, 46.26957152122884, -14.826053292831556, 1, 56, others, car, 36.899241063914396, 12.060589285235448, 1, 57, others, car, 32.6006369757802, 9.099455905349338, 1, 58, others, car, 47.86975508419336, -25.53658724613268, 1, 60, agent, car, -6.1175341385487725, 0.022826819529848927, 1
-700, 41, others, car, 56.24964864909255, -3.1836720706807426, 1, 50, others, car, 16.819900161330008, -3.405974098975129, 1, 51, others, car, 39.544110981661525, 5.586713852529273, 1, 52, others, car, 59.20482862817996, 3.613219078308185, 1, 53, others, car, 15.977351104157554, 0.14477808700707978, 1, 55, others, car, 46.26336182472646, -14.805114341822739, 1, 56, others, car, 36.90684070391732, 12.000662284043841, 1, 57, others, car, 32.604946837281176, 8.868487454919762, 1, 58, others, car, 47.85291586485352, -25.35274644355617, 1, 60, agent, car, -5.314424290714295, 0.01585743569094728, 1
-600, 41, others, car, 57.14255396696496, -3.0697374696362294, 1, 50, others, car, 16.85890821117958, -3.40658405547549, 1, 51, others, car, 39.584588973678194, 5.539116245842639, 1, 52, others, car, 59.20482862817996, 3.613219078308185, 1, 53, others, car, 15.977351104157554, 0.14477808700707978, 1, 55, others, car, 46.25925202655799, -14.794154891151639, 1, 56, others, car, 36.914410344420226, 11.9437351328533, 1, 57, others, car, 32.610426645949346, 8.620529854316386, 1, 58, others, car, 47.83613664451369, -25.17490534098191, 1, 60, agent, car, -4.516334192548451, 0.010837952686275708, 1
-500, 41, others, car, 58.0403790361729, -2.947753269421673, 1, 50, others, car, 16.90492591086546, -3.4081239631430176, 1, 51, others, car, 39.633156564198124, 5.4825990878190245, 1, 52, others, car, 59.20482862817996, 3.613219078308185, 1, 53, others, car, 15.977351104157554, 0.14477808700707978, 1, 55, others, car, 46.25925202655799, -14.794154891151639, 1, 56, others, car, 36.921939985589916, 11.890807781664673, 1, 57, others, car, 32.61707640178447, 8.355583103539319, 1, 58, others, car, 47.82042737300782, -25.004053888577403, 1, 60, agent, car, -3.727243644386256, 0.005728471181483945, 1
-400, 41, others, car, 58.94513375655025, -2.818699420370914, 1, 50, others, car, 16.957933260720875, -3.4085939219767, 1, 51, others, car, 39.692843602722846, 5.414192527956804, 1, 52, others, car, 59.20482862817996, 3.613219078308185, 1, 53, others, car, 15.977351104157554, 0.14477808700707978, 1, 55, others, car, 46.25925202655799, -14.794154891151639, 1, 56, others, car, 36.92843967725909, 11.84087028064389, 1, 57, others, car, 32.62390615461984, 8.072637252754838, 1, 58, others, car, 47.80476810066839, -24.83820218617486, 1, 60, agent, car, -2.9491725458955087, 0.0025088915109141192, 1
-300, 41, others, car, 59.85682812793057, -2.68357587248423, 1, 50, others, car, 17.018950210412882, -3.409983832144216, 1, 51, others, car, 39.76363008958547, 5.335896466257329, 1, 52, others, car, 59.20482862817996, 3.613219078308185, 1, 53, others, car, 15.977351104157554, 0.14477808700707978, 1, 55, others, car, 46.25925202655799, -14.794154891151639, 1, 56, others, car, 36.934919369261614, 11.79293267962378, 1, 57, others, car, 32.63093590412166, 7.769692401961927, 1, 58, others, car, 47.78917882716253, -24.679350133775408, 1, 60, agent, car, -2.1841107972434304, 0.0001592640072802659, 1
-200, 41, others, car, 60.773462250313074, -2.5424026254285157, 1, 50, others, car, 17.088966710108767, -3.41128374381161, 1, 51, others, car, 39.84653597445292, 5.245721002552805, 1, 52, others, car, 59.20482862817996, 3.613219078308185, 1, 53, others, car, 15.977351104157554, 0.14477808700707978, 1, 55, others, car, 46.25925202655799, -14.794154891151639, 1, 56, others, car, 36.941379061597566, 11.746994978604569, 1, 57, others, car, 32.63918559995735, 7.444758650993136, 1, 58, others, car, 47.773649552656444, -24.526497781378318, 1, 60, agent, car, -1.4360681982650452, -0.0003604606620204124, 1
-100, 41, others, car, 61.69603607369771, -2.3951696793702144, 1, 50, others, car, 17.167992759641752, -3.413493606979503, 1, 51, others, car, 39.94255120749261, 5.144676086677075, 1, 52, others, car, 59.20482862817996, 3.613219078308185, 1, 53, others, car, 15.977351104157554, 0.14477808700707978, 1, 55, others, car, 46.25925202655799, -14.794154891151639, 1, 56, others, car, 36.94681880426635, 11.703047177753037, 1, 57, others, car, 32.64964519229383, 7.098845949682191, 1, 58, others, car, 47.759170227317874, -24.37863517914997, 1, 60, agent, car, -0.7070346491279147, -7.023216439097212e-05, 1
0, 41, others, car, 62.62456959775182, -2.2438769343103333, 1, 50, others, car, 17.258018259179288, -3.4155934719806065, 1, 51, others, car, 40.053695688371896, 5.030781818295908, 1, 52, others, car, 59.20482862817996, 3.613219078308185, 1, 53, others, car, 15.977351104157554, 0.14477808700707978, 1, 55, others, car, 46.25925202655799, -14.794154891151639, 1, 56, others, car, 36.95324849710219, 11.660109326735006, 1, 57, others, car, 32.66034478063034, 6.728934448361359, 1, 58, others, car, 47.74576085081259, -24.237762227091153, 1, 60, agent, car, 0.0, 0.0, 1
