time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 132, others, car, 20.884633666417386, -0.41958743969484813, 1, 136, others, car, 20.505086485890125, 3.5062955103882327, 1, 139, others, car, 40.080972805481984, 14.864234355196942, 1, 140, others, car, 39.007082192848145, 20.926510573920243, 1, 141, others, car, 14.698436830104217, -0.6644010471380462, 1, 146, others, car, 31.704108697337002, 15.543172285844523, 1, 147, others, car, 11.658769109761739, 3.2447273915179227, 1, 148, others, car, 35.4745865692939, 16.292365596734985, 1, 152, others, car, 2.088135820108149, 3.3123027936440135, 1, 155, agent, car, -4.148568546918769, -0.003318360575749385, 1
-900, 132, others, car, 20.884633666417386, -0.41958743969484813, 1, 136, others, car, 20.53913644071848, 3.5055205418814492, 1, 139, others, car, 40.080972805481984, 14.864234355196942, 1, 140, others, car, 39.007082192848145, 20.926510573920243, 1, 141, others, car, 14.698436830104217, -0.6644010471380462, 1, 146, others, car, 31.704108697337002, 15.543172285844523, 1, 147, others, car, 11.709844042004212, 3.243564938757632, 1, 148, others, car, 35.4745865692939, 16.292365596734985, 1, 152, others, car, 2.275266602766015, 3.3120378751364186, 1, 155, agent, car, -3.729336138453589, -0.002228547488368454, 1
-800, 132, others, car, 20.884633666417386, -0.41958743969484813, 1, 136, others, car, 20.557124777978164, 3.50616840192252, 1, 139, others, car, 40.080972805481984, 14.864234355196942, 1, 140, others, car, 39.007082192848145, 20.926510573920243, 1, 141, others, car, 14.698436830104217, -0.6644010471380462, 1, 146, others, car, 31.704108697337002, 15.543172285844523, 1, 147, others, car, 11.755886221672391, 3.243221876944897, 1, 148, others, car, 35.4745865692939, 16.292365596734985, 1, 152, others, car, 2.4554019209341797, 3.3115210110573017, 1, 155, agent, car, -3.3100677377640153, -0.0021380864710625475, 1
-700, 132, others, car, 20.884633666417386, -0.41958743969484813, 1, 136, others, car, 20.577147811602273, 3.505888894342526, 1, 139, others, car, 40.080972805481984, 14.864234355196942, 1, 140, others, car, 39.007082192848145, 20.926510573920243, 1, 141, others, car, 14.698436830104217, -0.6644010471380462, 1, 146, others, car, 31.704108697337002, 15.543172285844523, 1, 147, others, car, 11.799929697200543, 3.242806830683152, 1, 148, others, car, 35.4745865692939, 16.292365596734985, 1, 152, others, car, 2.630576470976837, 3.3098248337855916, 1, 155, agent, car, -2.8898359772289957, -0.0010122811590690672, 1
-600, 132, others, car, 20.884633666417386, -0.41958743969484813, 1, 136, others, car, 20.60013290921186, 3.5067167155061156, 1, 139, others, car, 40.080972805481984, 14.864234355196942, 1, 140, others, car, 39.007082192848145, 20.926510573920243, 1, 141, others, car, 14.698436830104217, -0.6644010471380462, 1, 146, others, car, 31.704108697337002, 15.543172285844523, 1, 147, others, car, 11.838976412378914, 3.2422118232987778, 1, 148, others, car, 35.4745865692939, 16.292365596734985, 1, 152, others, car, 2.7977202122352156, 3.3088400707879235, 1, 155, agent, car, -2.4685688723993975, -0.000849835692639439, 1
-500, 132, others, car, 20.884633666417386, -0.41958743969484813, 1, 136, others, car, 20.624153351115794, 3.506581176824247, 1, 139, others, car, 40.080972805481984, 14.864234355196942, 1, 140, others, car, 39.007082192848145, 20.926510573920243, 1, 141, others, car, 14.698436830104217, -0.6644010471380462, 1, 146, others, car, 31.704108697337002, 15.543172285844523, 1, 147, others, car, 11.875988431192633, 3.2425441835354607, 1, 148, others, car, 35.4745865692939, 16.292365596734985, 1, 152, others, car, 2.958867841073736, 3.307639354443234, 1, 155, agent, car, -2.048301119639757, -0.0007233824507128228, 1
-400, 132, others, car, 20.884633666417386, -0.41958743969484813, 1, 136, others, car, 20.650136504935368, 3.50751697466135, 1, 139, others, car, 40.080972805481984, 14.864234355196942, 1, 140, others, car, 39.007082192848145, 20.926510573920243, 1, 141, others, car, 14.698436830104217, -0.6644010471380462, 1, 146, others, car, 31.704108697337002, 15.543172285844523, 1, 147, others, car, 11.911037738090942, 3.24180520725318, 1, 148, others, car, 35.4745865692939, 16.292365596734985, 1, 152, others, car, 3.112020653352152, 3.306150700302276, 1, 155, agent, car, -1.629032718950301, -0.0006329214332974065, 1
-300, 132, others, car, 20.884633666417386, -0.41958743969484813, 1, 136, others, car, 20.6771550030494, 3.5074894126529985, 1, 139, others, car, 40.080972805481984, 14.864234355196942, 1, 140, others, car, 39.007082192848145, 20.926510573920243, 1, 141, others, car, 14.698436830104217, -0.6644010471380462, 1, 146, others, car, 31.704108697337002, 15.543172285844523, 1, 147, others, car, 11.942053644484922, 3.241921614142732, 1, 148, others, car, 35.4745865692939, 16.292365596734985, 1, 152, others, car, 3.2571786490709007, 3.3043741083655216, 1, 155, agent, car, -1.2127623744706035, -0.0006504370893869599, 1
-200, 132, others, car, 20.884633666417386, -0.41958743969484813, 1, 136, others, car, 20.705172853233393, 3.507497842869037, 1, 139, others, car, 40.080972805481984, 14.864234355196942, 1, 140, others, car, 39.007082192848145, 20.926510573920243, 1, 141, others, car, 14.698436830104217, -0.6644010471380462, 1, 146, others, car, 31.704108697337002, 15.543172285844523, 1, 147, others, car, 11.972106191033443, 3.2410026767379363, 1, 148, others, car, 35.4745865692939, 16.292365596734985, 1, 152, others, car, 3.3933064839354166, 3.3032729384781927, 1, 155, agent, car, -0.8005254304953522, 0.00018743042646467492, 1
-100, 132, others, car, 20.884633666417386, -0.41958743969484813, 1, 136, others, car, 20.735189407557296, 3.5075782575343086, 1, 139, others, car, 40.080972805481984, 14.864234355196942, 1, 140, others, car, 39.007082192848145, 20.926510573920243, 1, 141, others, car, 14.698436830104217, -0.6644010471380462, 1, 146, others, car, 31.704108697337002, 15.543172285844523, 1, 147, others, car, 12.00012404121721, 3.241011106953966, 1, 148, others, car, 35.4745865692939, 16.292365596734985, 1, 152, others, car, 3.5214395022400464, 3.3018838307948317, 1, 155, agent, car, -0.3962473108555972, -0.0002619919236774553, 1
