time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 93, others, car, 20.931689144009983, 2.568099409784338, 1, 97, others, car, 23.077741690102712, -1.2216724130842926, 1, 98, others, car, 13.11368545958811, 3.0100308415335864, 1, 99, others, car, 15.677127760174914, -1.0320320688579365, 1, 101, others, car, 34.73692343737062, 14.226558617819393, 1, 102, others, car, 34.37415456117965, 21.30750232204887, 1, 103, others, car, 8.166589492559886, -0.6566590135005581, 1, 105, agent, car, -1.9645328829153006, 0.004748888739843714, 1, P5, others, pedestrian/bicycle, 28.42237714617284, -13.149073212995381, 1, P6, others, pedestrian/bicycle, 27.036516379071, -12.074937311813315, 1
-900, 93, others, car, 20.931689144009983, 2.568099409784338, 1, 97, others, car, 23.077741690102712, -1.2216724130842926, 1, 98, others, car, 13.11368545958811, 3.0100308415335864, 1, 99, others, car, 15.677127760174914, -1.0320320688579365, 1, 101, others, car, 34.73692343737062, 14.226558617819393, 1, 102, others, car, 34.37415456117965, 21.30750232204887, 1, 103, others, car, 8.253612306677814, -0.6568317067983727, 1, 105, agent, car, -1.760514867892685, 0.006033235348546766, 1, P5, others, pedestrian/bicycle, 28.427913857177792, -13.126952073077856, 1, P6, others, pedestrian/bicycle, 27.11938493955543, -12.020185127534983, 1
-800, 93, others, car, 20.931689144009983, 2.568099409784338, 1, 97, others, car, 23.077741690102712, -1.2216724130842926, 1, 98, others, car, 13.11368545958811, 3.0100308415335864, 1, 99, others, car, 15.677127760174914, -1.0320320688579365, 1, 101, others, car, 34.73692343737062, 14.226558617819393, 1, 102, others, car, 34.37415456117965, 21.30750232204887, 1, 103, others, car, 8.332636884730988, -0.6571723877483442, 1, 105, agent, car, -1.5564968528701806, 0.007317581957133779, 1, P5, others, pedestrian/bicycle, 28.42757788187325, -13.110955600948241, 1, P6, others, pedestrian/bicycle, 27.194402253170622, -11.972599387465714, 1
-700, 93, others, car, 20.931689144009983, 2.568099409784338, 1, 97, others, car, 23.077741690102712, -1.2216724130842926, 1, 98, others, car, 13.11368545958811, 3.0100308415335864, 1, 99, others, car, 15.677127760174914, -1.0320320688579365, 1, 101, others, car, 34.73692343737062, 14.226558617819393, 1, 102, others, car, 34.37415456117965, 21.30750232204887, 1, 103, others, car, 8.405662785735688, -0.6576390594376307, 1, 105, agent, car, -1.3524578393908016, 0.007602149057648326, 1, P5, others, pedestrian/bicycle, 28.42234800131075, -13.10006301864181, 1, P6, others, pedestrian/bicycle, 27.262568099424993, -11.932159093148737, 1
-600, 93, others, car, 20.931689144009983, 2.568099409784338, 1, 97, others, car, 23.077741690102712, -1.2216724130842926, 1, 98, others, car, 13.11368545958811, 3.0100308415335864, 1, 99, others, car, 15.677127760174914, -1.0320320688579365, 1, 101, others, car, 34.73692343737062, 14.226558617819393, 1, 102, others, car, 34.37415456117965, 21.30750232204887, 1, 103, others, car, 8.4716902301836, -0.658252720322543, 1, 105, agent, car, -1.1494186054197295, 0.007865717701624572, 1, P5, others, pedestrian/bicycle, 28.415181557101693, -13.092211771772686, 1, P6, others, pedestrian/bicycle, 27.324903256282816, -11.899843025635946, 1
-500, 93, others, car, 20.931689144009983, 2.568099409784338, 1, 97, others, car, 23.077741690102712, -1.2216724130842926, 1, 98, others, car, 13.11368545958811, 3.0100308415335864, 1, 99, others, car, 15.677127760174914, -1.0320320688579365, 1, 101, others, car, 34.73692343737062, 14.226558617819393, 1, 102, others, car, 34.37415456117965, 21.30750232204887, 1, 103, others, car, 8.531697999126276, -0.6579925924385818, 1, 105, agent, car, -0.9483579320083967, 0.007087509924451743, 1, P5, others, pedestrian/bicycle, 28.407078328754274, -13.087380861884444, 1, P6, others, pedestrian/bicycle, 27.379387166271744, -11.874693402332094, 1
-400, 93, others, car, 20.931689144009983, 2.568099409784338, 1, 97, others, car, 23.077741690102712, -1.2216724130842926, 1, 98, others, car, 13.11368545958811, 3.0100308415335864, 1, 99, others, car, 15.677127760174914, -1.0320320688579365, 1, 101, others, car, 34.73692343737062, 14.226558617819393, 1, 102, others, car, 34.37415456117965, 21.30750232204887, 1, 103, others, car, 8.583728530460736, -0.6589002317150845, 1, 105, agent, car, -0.7503175955777253, 0.007246086285873955, 1, P5, others, pedestrian/bicycle, 28.39803831626826, -13.085570288977092, 1, P6, others, pedestrian/bicycle, 27.428019388407815, -11.856668226324116, 1
-300, 93, others, car, 20.931689144009983, 2.568099409784338, 1, 97, others, car, 23.077741690102712, -1.2216724130842926, 1, 98, others, car, 13.11368545958811, 3.0100308415335864, 1, 99, others, car, 15.677127760174914, -1.0320320688579365, 1, 101, others, car, 34.73692343737062, 14.226558617819393, 1, 102, others, car, 34.37415456117965, 21.30750232204887, 1, 103, others, car, 8.630760164254681, -0.6599128632741436, 1, 105, agent, car, -0.5552555992149839, 0.006341887769497512, 1, P5, others, pedestrian/bicycle, 28.389040300695317, -13.085759275085898, 1, P6, others, pedestrian/bicycle, 27.468779365218115, -11.844809715017233, 1
-200, 93, others, car, 20.931689144009983, 2.568099409784338, 1, 97, others, car, 23.077741690102712, -1.2216724130842926, 1, 98, others, car, 13.11368545958811, 3.0100308415335864, 1, 99, others, car, 15.677127760174914, -1.0320320688579365, 1, 101, others, car, 34.73692343737062, 14.226558617819393, 1, 102, others, car, 34.37415456117965, 21.30750232204887, 1, 103, others, car, 8.671772122543503, -0.6600517060643266, 1, 105, agent, car, -0.3641717224280251, 0.004353915918793641, 1, P5, others, pedestrian/bicycle, 28.381042064630453, -13.08592726273817, 1, P6, others, pedestrian/bicycle, 27.504645436770684, -11.8380550935333, 1
-100, 93, others, car, 20.931689144009983, 2.568099409784338, 1, 97, others, car, 23.077741690102712, -1.2216724130842926, 1, 98, others, car, 13.11368545958811, 3.0100308415335864, 1, 99, others, car, 15.677127760174914, -1.0320320688579365, 1, 101, others, car, 34.73692343737062, 14.226558617819393, 1, 102, others, car, 34.37415456117965, 21.30750232204887, 1, 103, others, car, 8.70780618174812, -0.6612953206453779, 1, 105, agent, car, -0.17908652268966005, 0.00223995332899982, 1, P5, others, pedestrian/bicycle, 28.37406460653031, -13.087074031441874, 1, P6, others, pedestrian/bicycle, 27.53461782355722, -11.836425360329088, 1
0, 93, others, car, 20.931689144009983, 2.568099409784338, 1, 97, others, car, 23.077741690102712, -1.2216724130842926, 1, 98, others, car, 13.11368545958811, 3.0100308415335864, 1, 99, others, car, 15.677127760174914, -1.0320320688579365, 1, 101, others, car, 34.73692343737062, 14.226558617819393, 1, 102, others, car, 34.37415456117965, 21.30750232204887, 1, 103, others, car, 8.739820124463996, -0.6616231495443676, 1, 105, agent, car, 0.0, 0.0, 1, P5, others, pedestrian/bicycle, 28.36908670744634, -13.088178803232738, 1, P6, others, pedestrian/bicycle, 27.558654528664658, -11.83792095638866, 1
