time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 120, others, car, 77.1636005913218, -3.1272226948185504, 1, 122, others, car, 72.79049512937495, -0.11705050394800026, 1, 123, others, car, 16.11072877154426, -3.7054930103481167, 1, 124, others, car, 46.8531693439077, -0.11673658859113234, 1, 125, others, car, 45.66451472166714, -12.588835737853422, 1, 126, others, car, 58.40109979389654, 4.726063357950415, 1, 127, others, car, 69.13649565446747, 3.473724459395812, 1, 128, others, car, 6.654806963131436, -3.544770413363697, 1, 129, others, car, 13.325233452847058, -0.4133792775746689, 1, 130, agent, car, -7.585910175176618, -0.036929854458415345, 1
-900, 120, others, car, 78.23088724426601, -2.9818844670648916, 1, 122, others, car, 73.7651729431919, -0.05017629925896244, 1, 123, others, car, 16.11072877154426, -3.7054930103481167, 1, 124, others, car, 47.65008939005348, -0.29875428017932376, 1, 125, others, car, 45.63656006314555, -12.397973124785803, 1, 126, others, car, 58.3179658319568, 4.752648022180212, 1, 127, others, car, 68.8704689795857, 3.4783943899377134, 1, 128, others, car, 6.829844775469281, -3.5518953170097722, 1, 129, others, car, 13.80832241496375, -0.4299640501375431, 1, 130, agent, car, -6.787940150072501, -0.02893992108338487, 1
-800, 120, others, car, 79.30311383496071, -2.8245213894150276, 1, 122, others, car, 74.73983075709221, 0.02069785543042596, 1, 123, others, car, 16.11072877154426, -3.7054930103481167, 1, 124, others, car, 48.465889199199545, -0.45667727216272336, 1, 125, others, car, 45.60550544254063, -12.18712576165541, 1, 126, others, car, 58.23884181997562, 4.777252711326787, 1, 127, others, car, 68.62643702972503, 3.48417430752117, 1, 128, others, car, 6.99387272534854, -3.557075245426676, 1, 129, others, car, 14.26440171462159, -0.444683847138026, 1, 130, agent, car, -5.990965112489221, -0.021954975187409666, 1
-700, 120, others, car, 80.37927037594709, -2.6531384868482366, 1, 122, others, car, 75.71445357113856, 0.09857192261971859, 1, 123, others, car, 16.11072877154426, -3.7054930103481167, 1, 124, others, car, 49.29957378382549, -0.5915105520203838, 1, 125, others, car, 45.57135085985214, -11.956293648461902, 1, 126, others, car, 58.165717732994466, 4.801887400348246, 1, 127, others, car, 68.40439980488593, 3.4910642121464113, 1, 128, others, car, 7.147905800206599, -3.5633051611351365, 1, 129, others, car, 14.691471376820116, -0.45754866853422554, 1, 130, agent, car, -5.197985024926897, -0.015990016708217418, 1
-600, 120, others, car, 81.4593668671837, -2.4697357343644084, 1, 122, others, car, 76.68805639776802, 0.18044093983019419, 1, 123, others, car, 16.11072877154426, -3.7054930103481167, 1, 124, others, car, 50.14815318138919, -0.7052690946901532, 1, 125, others, car, 45.53508130264303, -11.702471822726103, 1, 126, others, car, 58.09859857099271, 4.825552101744589, 1, 127, others, car, 68.2023673300265, 3.4970541288548698, 1, 128, others, car, 7.293928975106307, -3.567575101676925, 1, 129, others, car, 15.090536389038842, -0.46955350184708977, 1, 130, agent, car, -4.410999862385648, -0.011055045603914463, 1
-500, 120, others, car, 82.5423883212326, -2.2713181694427043, 1, 122, others, car, 77.65862926202247, 0.2682948821030707, 1, 123, others, car, 16.11072877154426, -3.7054930103481167, 1, 124, others, car, 51.00963241687006, -0.7989628876302524, 1, 125, others, car, 45.495691783433685, -11.424665296927177, 1, 126, others, car, 58.0364893464493, 4.847241828036988, 1, 127, others, car, 68.02033460516758, 3.5031440451466622, 1, 128, others, car, 7.430957262484818, -3.57289002953133, 1, 129, others, car, 15.459591776298481, -0.4797083595349497, 1, 130, agent, car, -3.6350145623446535, -0.006175074270444966, 1
-400, 120, others, car, 83.62834973803194, -2.0608857545831287, 1, 122, others, car, 78.62717215140192, 0.36213874941796953, 1, 123, others, car, 16.136733446524055, -3.706362998389785, 1, 124, others, car, 51.882016515247, -0.8736019182989041, 1, 125, others, car, 45.454177289745175, -11.121869083585958, 1, 126, others, car, 57.9803900468647, 4.866961579204157, 1, 127, others, car, 67.85730664278832, 3.5083289735427323, 1, 128, others, car, 7.559980649884144, -3.5772449697189517, 1, 129, others, car, 15.799637526099033, -0.4880082416185253, 1, 130, agent, car, -2.87202409982475, -0.002360090166258157, 1
-300, 120, others, car, 84.71624113012274, -1.83644351476496, 1, 122, others, car, 79.59168509090614, 0.46196254181632895, 1, 123, others, car, 16.153733234024436, -3.706277998743951, 1, 124, others, car, 52.76531047649898, -0.9301861741963391, 1, 125, others, car, 45.408537846577254, -10.794093182660776, 1, 126, others, car, 57.93029567225928, 4.885711342746209, 1, 127, others, car, 67.71227845540956, 3.5136039015635765, 1, 128, others, car, 7.682999112303834, -3.580629922281459, 1, 129, others, car, 16.111683625898838, -0.49644812311876846, 1, 130, agent, car, -2.1250234373470054, -0.0006250807289709757, 1
-200, 120, others, car, 85.80706748498437, -1.5989864375088059, 1, 122, others, car, 80.55117309301451, 0.5667612718189812, 1, 123, others, car, 16.175732959025172, -3.7061679992022833, 1, 124, others, car, 53.65652433808476, -0.9707306302599463, 1, 125, others, car, 45.36076342897183, -10.43932761919318, 1, 126, others, car, 57.88420624763303, 4.903481118705039, 1, 127, others, car, 67.58425505551048, 3.5179638417303662, 1, 128, others, car, 7.801022637202792, -3.585039862239914, 1, 129, others, car, 16.39472008823956, -0.5030330290148408, 1, 130, agent, car, -1.3950225623696437, 0.0010249290627101018, 1
-100, 120, others, car, 86.89882382763791, -1.347524535273223, 1, 122, others, car, 81.50763113274763, 0.6775449268841469, 1, 123, others, car, 16.20073764650497, -3.7070429872231183, 1, 124, others, car, 54.55666308748329, -0.9962302740106765, 1, 125, others, car, 45.30884906194973, -10.056582405641503, 1, 126, others, car, 57.84312676046535, 4.919275919559584, 1, 127, others, car, 67.47323144311164, 3.5224087815429885, 1, 128, others, car, 7.9140412246224585, -3.5884748145942007, 1, 129, others, car, 16.649756900579522, -0.5097579343273533, 1, 130, agent, car, -0.6860114249344538, 0.0005699642918860501, 1
