time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 93, others, car, 23.535304435127582, -3.5128265180418987, 1, 95, others, car, 19.076576349113346, -0.46226052875598284, 1, 96, others, car, 52.35929265664334, -1.6674991742025465, 1, 97, others, car, 37.533549991838704, 10.132835881930273, 1, 98, others, car, 64.9117531770587, 3.9493041767625208, 1, 99, others, car, 36.19304423414138, 18.476848244911267, 1, 100, others, car, 1.36829269455895, -3.322483423888783, 1, 101, others, car, 32.12014721745096, 20.446218421245263, 1, 102, agent, car, -6.933543338055589, 0.019666705531473594, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 93, others, car, 23.915265435619244, -3.5070266813741298, 1, 95, others, car, 19.410639647919243, -0.4669201844257421, 1, 96, others, car, 53.171982078147984, -1.8323806594406236, 1, 97, others, car, 37.53893973534082, 10.093887831080592, 1, 98, others, car, 64.46161567953779, 3.9608034517688884, 1, 99, others, car, 36.22317279865325, 18.2641388901558, 1, 100, others, car, 1.8336494384194295, -3.355831601404239, 1, 101, others, car, 32.148245982461, 19.93647391719957, 1, 102, agent, car, -6.221458939758924, 0.014787186860342909, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 93, others, car, 24.315215436285882, -3.50002689803917, 1, 95, others, car, 19.766701846734133, -0.47135984376215145, 1, 96, others, car, 54.004590500994496, -1.989062548008643, 1, 97, others, car, 37.54324953017598, 10.062929380401064, 1, 98, others, car, 64.03948678186192, 3.971582772108106, 1, 99, others, car, 36.25017151533047, 18.064398885905884, 1, 100, others, car, 2.29500638227811, -3.3892197782530333, 1, 101, others, car, 32.176234749304356, 19.437728863158206, 1, 102, agent, car, -5.5083745914617515, 0.009917668022547267, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 93, others, car, 24.734184486627115, -3.4948370178718755, 1, 95, others, car, 20.142773045390896, -0.47659945643226853, 1, 96, others, car, 54.85910782535011, -2.1365248902396603, 1, 97, others, car, 37.54647937634396, 10.03996052989146, 1, 98, others, car, 63.64435653419735, 3.982632087947347, 1, 99, others, car, 36.274040384173176, 17.877628232161307, 1, 100, others, car, 2.752363526135218, -3.4226479544351633, 1, 101, others, car, 32.20511346798132, 18.949993258955065, 1, 102, agent, car, -4.798310092832655, 0.007018049685647294, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 93, others, car, 25.17316253681011, -3.4904470910381757, 1, 95, others, car, 20.537843294055467, -0.48164907226903736, 1, 96, others, car, 55.7335341512138, -2.2747876858001193, 1, 97, others, car, 37.55072917217888, 10.015001779214401, 1, 98, others, car, 63.27723488637779, 3.992961449119438, 1, 99, others, car, 36.29676930534881, 17.70484687858924, 1, 100, others, car, 3.2067308198244806, -3.4571060801176885, 1, 101, others, car, 32.23287223865799, 18.474247054923303, 1, 102, agent, car, -4.090245494204231, 0.004098431682080586, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 93, others, car, 25.63013968700052, -3.4858771672044613, 1, 95, others, car, 20.94891274272667, -0.4865386907724599, 1, 96, others, car, 56.62884942891976, -2.401841034856008, 1, 97, others, car, 37.55072917217888, 10.015001779214401, 1, 98, others, car, 62.9371318882362, 4.001560905790993, 1, 99, others, car, 36.31635837885647, 17.546034825523016, 1, 100, others, car, 3.6580882636790033, -3.490594255299824, 1, 101, others, car, 32.261500961501824, 18.011510200730445, 1, 102, agent, car, -3.3881905954117264, 0.0021187646789010556, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 93, others, car, 26.10713583686591, -3.4831071467048504, 1, 95, others, car, 21.37599139123806, -0.492268261942927, 1, 96, others, car, 57.545053658467744, -2.5176849374073287, 1, 97, others, car, 37.55072917217888, 10.015001779214401, 1, 98, others, car, 62.62302759010528, 4.010420358129007, 1, 99, others, car, 36.33381755452977, 17.400202122795456, 1, 100, others, car, 4.106455857365794, -3.525112379982354, 1, 101, others, car, 32.28897973684502, 17.56376259671037, 1, 102, agent, car, -2.6921453964551407, 0.001079048676108682, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 93, others, car, 26.603141036572563, -3.4811470793723966, 1, 95, others, car, 21.81805928992213, -0.49684788561299087, 1, 96, others, car, 58.48114688985759, -2.622329393287414, 1, 97, others, car, 37.55072917217888, 10.015001779214401, 1, 98, others, car, 62.33594194165232, 4.017549905966258, 1, 99, others, car, 36.34913683253584, 17.26834872040719, 1, 100, others, car, 4.550823651050901, -3.559670503998334, 1, 101, others, car, 32.31531856452126, 17.13000429286292, 1, 102, agent, car, -2.0050997475020926, -5.0665826689062776e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 93, others, car, 27.117155336120074, -3.480006965040207, 1, 95, others, car, 22.27314653827843, -0.5032974114504952, 1, 96, others, car, 59.437109123422175, -2.713774502495368, 1, 97, others, car, 37.55072917217888, 10.015001779214401, 1, 98, others, car, 62.0738650430432, 4.023929499636358, 1, 99, others, car, 36.36332616270783, 17.14948466819092, 1, 100, others, car, 4.993191544734993, -3.594248627680757, 1, 101, others, car, 32.34149739486416, 16.712245189022102, 1, 102, agent, car, -1.3260636983859782, -0.0002604289956560958, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 93, others, car, 27.65017868550884, -3.479676803875175, 1, 95, others, car, 22.74122313680673, -0.5086169894542631, 1, 96, others, car, 60.412930359328406, -2.7910203150309085, 1, 97, others, car, 37.55072917217888, 10.015001779214401, 1, 98, others, car, 61.835796944277305, 4.029549139306198, 1, 99, others, car, 36.37538559504592, 17.043599966313433, 1, 100, others, car, 5.430559688417119, -3.628876750529963, 1, 101, others, car, 32.36552632770614, 16.309465335520848, 1, 102, agent, car, -0.6580270992743007, -0.0005801903312974976, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 93, others, car, 28.201211134738475, -3.480166595710634, 1, 95, others, car, 23.220299185339695, -0.5138265692913544, 1, 96, others, car, 61.40762064740945, -2.855076780727534, 1, 97, others, car, 37.55072917217888, 10.015001779214401, 1, 98, others, car, 61.62073769535447, 4.034398825142331, 1, 99, others, car, 36.38633507921682, 16.948704714607278, 1, 100, others, car, 5.864927982097954, -3.663534872879286, 1, 101, others, car, 32.38938526338145, 15.923684632026845, 1, 102, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
