time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 71.31699438704614, -0.44286408525563625, 1, 2, others, car, 17.6863057875349, -0.24215199732660952, 1, 4, others, car, 37.25051770918536, -0.5655293075264495, 1, 6, others, car, 51.492466804107465, -4.089288376708827, 1, 7, others, car, 30.680927438435578, -4.339412807910367, 1, 9, others, car, 15.749693831882555, -3.890700220006903, 1, 10, others, car, 7.696285292039029, -0.29005293231324736, 1, 11, agent, car, -2.894115296872523, -0.002940817658291555, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 1, others, car, 72.50822479937631, -0.35994783389158413, 1, 2, others, car, 17.91437438629664, -0.24787163532979037, 1, 4, others, car, 38.02571895550828, -0.581778236702585, 1, 6, others, car, 52.36222330780318, -4.060589521699788, 1, 7, others, car, 31.35816358421759, -4.3596415707543175, 1, 9, others, car, 16.150803779882935, -3.8996896368453537, 1, 10, others, car, 8.006269792168256, -0.28695298397965513, 1, 11, agent, car, -2.6091095470870234, -0.0020907651588392695, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 1, others, car, 73.70338501287449, -0.2699919331915608, 1, 2, others, car, 18.140443085057363, -0.25361127299941405, 1, 4, others, car, 38.80991975183485, -0.5979371673784868, 1, 6, others, car, 53.24193931216993, -4.027790868355606, 1, 7, others, car, 32.04838908017183, -4.378740385764642, 1, 9, others, car, 16.578922377727828, -3.9094090081840616, 1, 10, others, car, 8.30625479229321, -0.2839530339794056, 1, 11, agent, car, -2.323113847134691, -0.0002307628257759882, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 1, others, car, 74.90046512770701, -0.17201643282138213, 1, 2, others, car, 18.363511933817023, -0.2593809101692657, 1, 4, others, car, 39.602110148331555, -0.6130161493874342, 1, 6, others, car, 54.130624867040446, -3.9919023665103497, 1, 7, others, car, 32.751593926464736, -4.3957093029406105, 1, 9, others, car, 17.03604952541848, -3.9198383343565806, 1, 10, others, car, 8.597250242247732, -0.2820430324795567, 1, 11, agent, car, -2.037098147515465, -0.00037066049338278784, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 1, others, car, 76.09946514387342, -0.0660213327812802, 1, 2, others, car, 18.584580882575782, -0.2651705470057863, 1, 4, others, car, 40.403310094665365, -0.6290050828967672, 1, 6, others, car, 55.0282799724145, -3.952924016163797, 1, 7, others, car, 33.46678817292937, -4.411558272116289, 1, 9, others, car, 17.52217522312087, -3.9299776653625274, 1, 10, others, car, 8.879236142365384, -0.2792230794793202, 1, 11, agent, car, -1.7490925477286718, 0.000509391505958745, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 1, others, car, 77.30137501154144, 0.04900331676270642, 1, 2, others, car, 18.803649931333645, -0.2709801835089759, 1, 4, others, car, 41.2154994911704, -0.6438840682390315, 1, 6, others, car, 55.9359045782927, -3.910845817482495, 1, 7, others, car, 34.192961869731775, -4.425297343124506, 1, 9, others, car, 18.039309370669567, -3.9408069515353934, 1, 10, others, car, 9.151232542311986, -0.27750307481282044, 1, 11, agent, car, -1.460086997941714, 0.0013994433387456186, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 1, others, car, 78.5062147303771, 0.17105761580955736, 1, 2, others, car, 19.01971913009044, -0.2768198195121662, 1, 4, others, car, 42.036688437679196, -0.6586730550812883, 1, 6, others, car, 56.850488834840554, -3.8646978199663953, 1, 7, others, car, 34.92910506703856, -4.435936565797974, 1, 9, others, car, 18.588451918065093, -3.952316193042071, 1, 10, others, car, 9.414229392254937, -0.2758730686463273, 1, 11, agent, car, -1.1690715483204077, 0.0013095448376959223, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 1, others, car, 79.71395430088079, 0.3031414143605698, 1, 2, others, car, 19.234798378679947, -0.2836694053489721, 1, 4, others, car, 42.86887683419254, -0.6733520437568696, 1, 6, others, car, 57.77404264189239, -3.815459973948993, 1, 7, others, car, 35.67523776451594, -4.445475840137937, 1, 9, others, car, 19.17058281564093, -3.9624954900483282, 1, 10, others, car, 9.669216642361182, -0.27332311114611485, 1, 11, agent, car, -0.8780560986992164, 0.0012196463367587715, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 1, others, car, 80.92460372288568, 0.44425476241534867, 1, 2, others, car, 19.44886767743573, -0.2895290410188325, 1, 4, others, car, 43.710064780709644, -0.6879410339323295, 1, 6, others, car, 58.70356614944659, -3.7631622789302943, 1, 7, others, car, 36.43134996233103, -4.452915216143542, 1, 9, others, car, 19.785722063063872, -3.973344742554839, 1, 10, others, car, 9.915214342296883, -0.27186310214630427, 1, 11, agent, car, -0.5850407490771242, 0.0011497475023769374, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 1, others, car, 82.13816299639173, 0.59439765997378, 1, 2, others, car, 19.66293697619151, -0.29538867668869295, 1, 4, others, car, 44.5612522272308, -0.7024300257745625, 1, 6, others, car, 59.641059257503926, -3.707784735243745, 1, 7, others, car, 37.19543176064927, -4.457274743481184, 1, 9, others, car, 20.433859660500573, -3.983864000561321, 1, 10, others, car, 10.154212392229947, -0.2704730919799436, 1, 11, agent, car, -0.29202539945503314, 0.0010798486681087844, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 1, others, car, 83.35562207156623, 0.7545800568698208, 1, 2, others, car, 19.877006274947522, -0.3012483123584374, 1, 4, others, car, 45.42241917408967, -0.7148191192826658, 1, 6, others, car, 60.58352211606345, -3.6493573423891177, 1, 7, others, car, 37.96750315913778, -4.460554322151642, 1, 9, others, car, 21.1149856081176, -3.9930533140674966, 1, 10, others, car, 10.386200792326584, -0.2681531306464172, 1, 11, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
