time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 48, others, car, 26.080612990854714, 30.891664749916917, 1, 50, others, car, 35.850493250714045, 14.248342734525712, 1, 51, others, car, 37.03875088801621, 18.535335245295116, 1, 52, others, car, 23.13035940693146, 33.527798432139576, 1, 53, others, car, 27.66035464013114, 45.05456351117139, 1, 54, agent, car, -5.883846098153689, 0.0003053569229666264, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 48, others, car, 26.045336392179564, 30.583574565740353, 1, 50, others, car, 35.850493250714045, 14.248342734525712, 1, 51, others, car, 37.03875088801621, 18.535335245295116, 1, 52, others, car, 23.11404914794184, 33.42282712438495, 1, 53, others, car, 27.625545617941857, 44.74040856218244, 1, 54, agent, car, -5.262407498629371, 0.0005642419101524188, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 48, others, car, 26.006861447212902, 30.250669656479822, 1, 50, others, car, 35.850493250714045, 14.248342734525712, 1, 51, others, car, 37.03875088801621, 18.535335245295116, 1, 52, others, car, 23.094716721357845, 33.29503331670105, 1, 53, others, car, 27.590533287312535, 44.43530671573783, 1, 54, agent, car, -4.641965011682583, 0.0009112162456995643, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 48, others, car, 25.9651881559547, 29.892950022135107, 1, 50, others, car, 35.850493250714045, 14.248342734525712, 1, 51, others, car, 37.03875088801621, 18.535335245295116, 1, 52, others, car, 23.07136601460217, 33.14450509843609, 1, 53, others, car, 27.55613758212321, 44.137177657334426, 1, 54, agent, car, -4.025506975044906, 0.0016105479757442254, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 48, others, car, 25.92131263098225, 29.510327573357742, 1, 50, others, car, 35.850493250714045, 14.248342734525712, 1, 51, others, car, 37.03875088801621, 18.535335245295116, 1, 52, others, car, 23.044905050903647, 32.970158267664324, 1, 53, others, car, 27.523090346905207, 43.842944959891604, 1, 54, agent, car, -3.41411759064244, 0.001754213871364596, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 48, others, car, 25.873242647140884, 29.102978488844883, 1, 50, others, car, 35.850493250714045, 14.248342734525712, 1, 51, others, car, 37.03875088801621, 18.535335245295116, 1, 52, others, car, 23.01416153898752, 32.77008868857979, 1, 53, others, car, 27.4904835584303, 43.5536928253354, 1, 54, agent, car, -2.8117813087842225, 0.0016945713265951456, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 48, others, car, 25.823234697630973, 28.673714927631227, 1, 50, others, car, 35.850493250714045, 14.248342734525712, 1, 51, others, car, 37.03875088801621, 18.535335245295116, 1, 52, others, car, 22.98013159143118, 32.54420827183391, 1, 53, others, car, 27.45705683607511, 43.26652100528224, 1, 54, agent, car, -2.2205784439734613, 0.0006116864617513873, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 48, others, car, 25.770116491178115, 28.220632753910895, 1, 50, others, car, 35.850493250714045, 14.248342734525712, 1, 51, others, car, 37.03875088801621, 18.535335245295116, 1, 52, others, car, 22.941819095657685, 32.2926051067751, 1, 53, others, car, 27.4247143156459, 42.98025720845789, 1, 54, agent, car, -1.6413289300904577, 0.0005858737795242652, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 48, others, car, 25.7141522958281, 27.746720305415487, 1, 50, others, car, 35.850493250714045, 14.248342734525712, 1, 51, others, car, 37.03875088801621, 18.535335245295116, 1, 52, others, car, 22.899135962318002, 32.01428308082612, 1, 53, others, car, 27.392195616519555, 42.692001186478976, 1, 54, agent, car, -1.077197283564289, -0.00011082382871265006, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 48, others, car, 25.65525402223216, 27.250981469567982, 1, 50, others, car, 35.850493250714045, 14.248342734525712, 1, 51, others, car, 37.03875088801621, 18.535335245295116, 1, 52, others, car, 22.85307830398966, 31.7091541046385, 1, 53, others, car, 27.359412649347508, 42.400756826768216, 1, 54, agent, car, -0.5300876402007276, -0.0003061150885607447, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 48, others, car, 25.593685938435996, 26.736404584100224, 1, 50, others, car, 35.850493250714045, 14.248342734525712, 1, 51, others, car, 37.03875088801621, 18.535335245295116, 1, 52, others, car, 22.801565806169407, 31.376398244332094, 1, 53, others, car, 27.3251931228552, 42.104619993519385, 1, 54, agent, car, 0.0, -0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
