time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 29, others, car, 72.76825570924316, 0.31408762185921546, 1, 31, others, car, 53.43574644289507, -2.111089787438317, 1, 33, others, car, 38.764749504883426, 1.0715879915485413, 1, 36, others, car, 19.669708587672904, 0.5152631133935768, 1, 37, others, car, 7.555582919117051, 0.3494792588191255, 1, 38, others, car, 17.846514817230926, -2.7216537028718473, 1, 39, agent, car, -4.576986688805777, 0.014995015683585411, 1, P1, others, pedestrian/bicycle, 59.13998268369003, -9.570945678083852, 1, P2, others, pedestrian/bicycle, 57.386441281309025, -9.825940874382848, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 29, others, car, 73.65780005389338, 0.43350227297401633, 1, 31, others, car, 54.40552490714614, -2.058064036388446, 1, 33, others, car, 39.44171085194335, 1.0839303813837187, 1, 36, others, car, 19.775815845964658, 0.513763200794092, 1, 37, others, car, 7.831531632787195, 0.3555872391588595, 1, 38, others, car, 18.258620443696678, -2.7180547259055956, 1, 39, agent, car, -4.095588689322288, 0.010876023902735704, 1, P1, others, pedestrian/bicycle, 58.990007998481154, -9.543879208115852, 1, P2, others, pedestrian/bicycle, 57.2380599438444, -9.816831610293232, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 29, others, car, 74.55124323870868, 0.5560472667801681, 1, 31, others, car, 55.38419948930969, -2.001742972592969, 1, 33, others, car, 40.129666210046764, 1.0966357053379825, 1, 36, others, car, 19.886953376014286, 0.5114288026993498, 1, 37, others, car, 8.10348252425956, 0.3615632434552846, 1, 38, others, car, 18.642708320768172, -2.71438012569297, 1, 39, agent, car, -3.616222594948517, 0.007690499649619514, 1, P1, others, pedestrian/bicycle, 58.8410327688219, -9.516779744136905, 1, P2, others, pedestrian/bicycle, 57.089711600390835, -9.808721801753109, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 29, others, car, 75.44855226967843, 0.6827220588276355, 1, 31, others, car, 56.370737739825245, -1.9411601345132155, 1, 33, others, car, 40.82864857320451, 1.108704507861831, 1, 36, others, car, 20.00608655045926, 0.5093583566911041, 1, 37, others, car, 8.371402599523543, 0.3684067272579099, 1, 38, others, car, 18.997811986906736, -2.7116623517944154, 1, 39, agent, car, -3.1398548672227986, 0.00440599336414467, 1, P1, others, pedestrian/bicycle, 58.69205753916264, -9.48968028015807, 1, P2, others, pedestrian/bicycle, 56.943329174025216, -9.799546549642065, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 29, others, car, 76.34979313482411, 0.8115277380169532, 1, 31, others, car, 57.36517265270367, -1.8773149776986886, 1, 33, others, car, 41.53859195339503, 1.1221357000542709, 1, 36, others, car, 20.136213735947706, 0.5076508448021719, 1, 37, others, car, 8.63535784660069, 0.37411877946772865, 1, 38, others, car, 19.324897903651046, -2.7088689546494873, 1, 39, agent, car, -2.6675179557056814, 0.001988966584635307, 1, P1, others, pedestrian/bicycle, 58.54114938642603, -9.464645715299673, 1, P2, others, pedestrian/bicycle, 56.79694674765938, -9.790371297531024, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 29, others, car, 77.25589930167341, 0.9444962094580625, 1, 31, others, car, 58.36647177838473, -1.809241040610711, 1, 33, others, car, 42.259529344629044, 1.135929826365797, 1, 36, others, car, 20.27836738203988, 0.5053398054934225, 1, 37, others, car, 8.895282277469342, 0.38069831118374375, 1, 38, others, car, 19.624998520561082, -2.7069663957969836, 1, 39, agent, car, -2.201177777485005, -0.0006260242598298549, 1, P1, others, pedestrian/bicycle, 58.39130667726045, -9.44157706752911, 1, P2, others, pedestrian/bicycle, 56.65059731530482, -9.782195500969245, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 29, others, car, 78.16590430868801, 1.0805950235907582, 1, 31, others, car, 59.37460212285737, -1.735938867699903, 1, 33, others, car, 42.99046129135727, 1.150053892785588, 1, 36, others, car, 20.43451340582393, 0.5034906823364701, 1, 37, others, car, 9.152208341689832, 0.3871788608672828, 1, 38, others, car, 19.89808084362614, -2.7049552196873985, 1, 39, agent, car, -1.7428992316814242, -0.0015060560921330984, 1, P1, others, pedestrian/bicycle, 58.240530500567374, -9.42054032486837, 1, P2, others, pedestrian/bicycle, 56.505247338499416, -9.773986710396647, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 29, others, car, 79.08280652251608, 1.2199231624475164, 1, 31, others, car, 60.38959668013243, -1.6584079145155384, 1, 33, others, car, 43.73238724912889, 1.1645408933243477, 1, 36, others, car, 20.60668371240936, 0.5011700078032328, 1, 37, others, car, 9.406136039261929, 0.3935604285183384, 1, 38, others, car, 20.146143783945217, -2.70276943829896, 1, 39, agent, car, -1.2926493242837755, -0.0016505844615374923, 1, P1, others, pedestrian/bicycle, 58.08988629991737, -9.403501404405189, 1, P2, others, pedestrian/bicycle, 56.35989736169402, -9.76577791982405, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 29, others, car, 80.00457403804779, 1.3634140935560668, 1, 31, others, car, 61.40842408955113, -1.5757477075409247, 1, 33, others, car, 44.48327531283429, 1.1803242955101545, 1, 36, others, car, 20.79687721289493, 0.49844376991558853, 1, 37, others, car, 9.656065914636482, 0.39981002012586536, 1, 38, others, car, 20.36922033552891, -2.701408507181178, 1, 39, agent, car, -0.852393972380234, -0.0021250529392027873, 1, P1, others, pedestrian/bicycle, 57.93930808728924, -9.388461395040887, 1, P2, others, pedestrian/bicycle, 56.215579834448604, -9.758535590790023, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 29, others, car, 80.93313977836048, 1.5131327160367296, 1, 31, others, car, 62.432050812652044, -1.4869257972157364, 1, 33, others, car, 45.244157932034014, 1.1964376378042294, 1, 36, others, car, 21.00606036881933, 0.49634441823364084, 1, 37, others, car, 9.903963884901422, 0.4069930792614705, 1, 38, others, car, 20.569276415465403, -2.699806982763006, 1, 39, agent, car, -0.42119970844306553, -0.0008975564154141292, 1, P1, others, pedestrian/bicycle, 57.78782940114399, -9.376452746335698, 1, P2, others, pedestrian/bicycle, 56.07126230720342, -9.751293261756103, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 29, others, car, 81.86757027592643, 1.667047124780131, 1, 31, others, car, 63.45951038789637, -1.3929746331000792, 1, 33, others, car, 46.01300320161814, 1.2138143877341856, 1, 36, others, car, 21.236265085292278, 0.49393848522942874, 1, 37, others, car, 10.149895938078304, 0.41311069482591956, 1, 38, others, car, 20.748310934853354, -2.697898877022797, 1, 39, agent, car, 0.0, 0.0, 1, P1, others, pedestrian/bicycle, 57.636482691042026, -9.36844191982806, 1, P2, others, pedestrian/bicycle, 55.92801022352927, -9.746016849810132, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
