time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 118, others, car, 34.080672556780435, 3.010243856817969, 1, 119, others, car, 31.61961971234396, 25.46089348877505, 1, 126, others, car, 24.987135195965646, 12.356744178728228, 1, 128, others, car, 30.221529864559308, 16.300850979183696, 1, 130, others, car, 18.330992951251474, -3.4636660377651474, 1, 131, others, car, 34.96767508333975, -15.881794585813886, 1, 134, others, car, 34.498324667550655, -23.030079637992422, 1, 135, others, car, 16.812167960066372, 0.27883414876125645, 1, 137, others, car, 18.179198299504147, -8.345997794590227, 1, 142, agent, car, -5.596404510801264, -0.0015973364026317105, 1
-900, 118, others, car, 33.70079090575487, 2.61482644291973, 1, 119, others, car, 31.590622476640608, 25.232551288729653, 1, 126, others, car, 24.10639641066359, 12.40965157012653, 1, 128, others, car, 29.540069288029255, 16.325294437112845, 1, 130, others, car, 18.364215929583104, -3.462555312430654, 1, 131, others, car, 34.96881803791851, -15.84575719336055, 1, 134, others, car, 34.503098104224506, -22.91806975315033, 1, 135, others, car, 16.837247150665178, 0.27864921929553277, 1, 137, others, car, 18.355476811206792, -8.373454784809454, 1, 142, agent, car, -5.003121365178012, -0.0012670041756455697, 1
-800, 118, others, car, 33.32960303358862, 2.192549799524878, 1, 119, others, car, 31.559322642886873, 24.989353179347628, 1, 126, others, car, 23.208635129303445, 12.463043345622324, 1, 128, others, car, 28.845571016115787, 16.349873906370775, 1, 130, others, car, 18.400514601612755, -3.460709666503955, 1, 131, others, car, 34.97095719266617, -15.809806894099355, 1, 134, others, car, 34.50782262276142, -22.81810136352352, 1, 135, others, car, 16.86938683563627, 0.2788508376537939, 1, 137, others, car, 18.51191841272988, -8.398173711017844, 1, 142, agent, car, -4.411830619891884, -0.0007624855644358108, 1
-700, 118, others, car, 32.96801804725836, 1.7423306332729487, 1, 119, others, car, 31.526716411251428, 24.731212067436854, 1, 126, others, car, 22.294760458861766, 12.51583621185482, 1, 128, others, car, 28.137947955626355, 16.373593186789076, 1, 130, others, car, 18.439714780955978, -3.4601215003221526, 1, 131, others, car, 34.97292216102936, -15.775848995175489, 1, 134, others, car, 34.51158911618533, -22.729091175750902, 1, 135, others, car, 16.86938683563627, 0.2788508376537939, 1, 137, others, car, 18.649519304241974, -8.420241666407508, 1, 142, agent, car, -3.823615568303754, -0.0009928875452049901, 1
-600, 118, others, car, 32.617032146932786, 1.2640818509719325, 1, 119, others, car, 31.492803781734278, 24.45812795299733, 1, 126, others, car, 21.364946585722652, 12.570022569161027, 1, 128, others, car, 27.418283399921744, 16.397361385344187, 1, 130, others, car, 18.482077747189354, -3.457802213379357, 1, 131, others, car, 34.974800036200676, -15.742887296419976, 1, 134, others, car, 34.51548087785652, -22.650130082856446, 1, 135, others, car, 16.86938683563627, 0.2788508376537939, 1, 137, others, car, 18.769275685911627, -8.43974574417056, 1, 142, agent, car, -3.2413777177270098, -0.0007007303735298009, 1
-500, 118, others, car, 32.27881191933298, 0.7596216665742941, 1, 119, others, car, 31.455679447190175, 24.171271222581744, 1, 126, others, car, 20.419106416694113, 12.624606217372495, 1, 128, others, car, 26.685581148833506, 16.421265595228206, 1, 130, others, car, 18.527342220736188, -3.456740406181448, 1, 131, others, car, 34.97650372498753, -15.711917998001791, 1, 134, others, car, 34.51841461441446, -22.582127191816383, 1, 135, others, car, 16.86938683563627, 0.2788508376537939, 1, 137, others, car, 18.87118755773885, -8.456685944306997, 1, 142, agent, car, -2.6681056686675384, 0.00037526552717159767, 1
-400, 118, others, car, 31.954353564627667, 0.2288629868885912, 1, 119, others, car, 31.418244914933275, 23.86938439644538, 1, 126, others, car, 19.457239951776163, 12.679587156489333, 1, 128, others, car, 25.939928295553624, 16.446302016609604, 1, 130, others, car, 18.575682387980812, -3.4549436783913134, 1, 131, others, car, 34.977037027221705, -15.682854006728626, 1, 134, others, car, 34.520651605435496, -22.522093902125036, 1, 135, others, car, 16.86938683563627, 0.2788508376537939, 1, 137, others, car, 18.958243520229434, -8.471323546393167, 1, 142, agent, car, -2.105966007846799, 0.0004168862040112853, 1
-300, 118, others, car, 31.644740376177577, -0.32728508110941634, 1, 119, others, car, 31.37868197101023, 23.554634061309617, 1, 126, others, car, 18.48043048432933, 12.735874493487662, 1, 128, others, car, 25.181237746890005, 16.471474449319917, 1, 130, others, car, 18.6280073559, -3.4534953233698826, 1, 131, others, car, 34.978305250048, -15.656865709153244, 1, 134, others, car, 34.52327514428042, -22.46912110680573, 1, 135, others, car, 16.86938683563627, 0.2788508376537939, 1, 137, others, car, 19.030356480191376, -8.484654750597642, 1, 142, agent, car, -1.5558678422410137, 0.0005074250176420048, 1
-200, 118, others, car, 31.350968554151198, -0.9089096306113778, 1, 119, others, car, 31.336990615421016, 23.22702021717424, 1, 126, others, car, 17.489587121330313, 12.79238493500713, 1, 128, others, car, 24.40860039586621, 16.49786618672006, 1, 130, others, car, 18.68440421768545, -3.451399140948102, 1, 131, others, car, 34.979486379682385, -15.631873611746672, 1, 134, others, car, 34.52528903078053, -22.423121712666806, 1, 135, others, car, 16.86938683563627, 0.2788508376537939, 1, 137, others, car, 19.087700624008704, -8.49468715658305, 1, 142, agent, car, -1.0218830657169904, -9.454320101104363e-07, 1
-100, 118, others, car, 31.073125191740864, -1.515014461448752, 1, 119, others, car, 31.294167048334327, 22.88645577084734, 1, 126, others, car, 16.48271746244176, 12.849292667431863, 1, 128, others, car, 23.62210333567455, 16.526473428978104, 1, 130, others, car, 18.74378967997681, -3.4495642381026768, 1, 131, others, car, 34.98040622974023, -15.609870114845531, 1, 134, others, car, 34.527776558296424, -22.383186612731123, 1, 135, others, car, 16.86938683563627, 0.2788508376537939, 1, 137, others, car, 19.133090365802936, -8.503674444263313, 1, 142, agent, car, -0.5029283849138301, -0.00019911816851591463, 1
