time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 107, others, car, 28.905768804135846, 2.4160707443786746, 1, 108, others, car, 22.03150834962615, 23.362506818412204, 1, 111, others, car, 25.637379824482803, -21.685047953260288, 1, 113, others, car, 26.903565936017095, 13.245317886950293, 1, 114, others, car, 29.575325390491344, -17.265304892950844, 1, 117, others, car, 29.250268965979934, -24.586222207118738, 1, 118, others, car, 14.196538563681534, 0.34375254166344427, 1, 123, others, car, 8.298932120652406, -2.3667341753566875, 1, 125, others, car, -0.17515219230643675, -3.4403095368775087, 1, 131, agent, car, -3.868659855448453, -0.040235840277473484, 1
-900, 107, others, car, 28.630221937604137, 2.0890265205427063, 1, 108, others, car, 22.03227077677107, 23.340497304449926, 1, 111, others, car, 25.641005824432916, -21.62708372183802, 1, 113, others, car, 27.04762940836194, 13.898800645664135, 1, 114, others, car, 29.59227191453148, -16.992471948966855, 1, 117, others, car, 29.25665057756454, -24.458283647514552, 1, 118, others, car, 14.258621319272157, 0.3510827161675971, 1, 123, others, car, 8.420123496073476, -2.2570361784580495, 1, 125, others, car, -0.07638468046173318, -3.4623771285910663, 1, 131, agent, car, -3.4434579058925383, -0.023825413902335196, 1
-800, 107, others, car, 28.351491711921586, 1.7450156758139528, 1, 108, others, car, 22.03208724278108, 23.32349829520596, 1, 111, others, car, 25.64372904771623, -21.560109218816834, 1, 113, others, car, 27.17982313346855, 14.564412258425156, 1, 114, others, car, 29.609412768678666, -16.701640054018696, 1, 117, others, car, 29.262129412482572, -24.32133481631134, 1, 118, others, car, 14.313693686704276, 0.3574885217710633, 1, 123, others, car, 8.533282949381606, -2.1502516377836787, 1, 125, others, car, 0.030360772910503722, -3.4865309726816145, 1, 131, agent, car, -3.020277432011155, -0.009393278733720895, 1
-700, 107, others, car, 28.071599602762955, 1.3860165013988208, 1, 108, others, car, 22.031838932088743, 23.30049963564076, 1, 111, others, car, 25.647549377773394, -21.484146036430392, 1, 113, others, car, 27.301147053057242, 15.242141929116748, 1, 114, others, car, 29.62774789465311, -16.39282000422354, 1, 117, others, car, 29.268716150291283, -24.174397364022774, 1, 118, others, car, 14.361766462094725, 0.36396990019382447, 1, 123, others, car, 8.638399684459511, -2.047380495053893, 1, 125, others, car, 0.14410581832418487, -3.5107603895915687, 1, 131, agent, car, -2.6011291133617696, 0.0020822157426201686, 1
-600, 107, others, car, 27.791545551848564, 1.0120182011802519, 1, 108, others, car, 22.031504252459936, 23.269501442313683, 1, 111, others, car, 25.652477610721228, -21.39819423295895, 1, 113, others, car, 27.411601167128257, 15.931989657738685, 1, 114, others, car, 29.646288146851653, -16.065001061744013, 1, 117, others, car, 29.27538925703646, -24.01946037797245, 1, 118, others, car, 14.402828849326555, 0.3695269097157866, 1, 123, others, car, 8.735452109073414, -1.950422633708995, 1, 125, others, car, 0.2678286887064953, -3.5370976511125227, 1, 131, agent, car, -2.1880128333850246, 0.010622661760579114, 1
-500, 107, others, car, 27.51131876306124, 0.622020833437927, 1, 108, others, car, 22.032072349497813, 23.229492977387462, 1, 111, others, car, 25.657546193191052, -21.29924318712437, 1, 113, others, car, 27.513174563004718, 16.632933910336643, 1, 114, others, car, 29.66504432139148, -15.71718328485979, 1, 117, others, car, 29.28314867443831, -23.8565346542773, 1, 118, others, car, 14.4368700522826, 0.3731596086167446, 1, 123, others, car, 8.823440281502771, -1.8593672576319225, 1, 125, others, car, 0.39954029673316965, -3.5645212232902588, 1, 131, agent, car, -1.7859390967990114, 0.015282098185125999, 1
-400, 107, others, car, 27.23192997423825, 0.21701354377499482, 1, 108, others, car, 22.032532485365216, 23.179485095258727, 1, 111, others, car, 25.66276592129946, -21.18629295720656, 1, 113, others, car, 27.60486729896664, 17.344985483027678, 1, 114, others, car, 29.68503795222657, -15.347377586247628, 1, 117, others, car, 29.29100525689368, -23.68460945510007, 1, 118, others, car, 14.464911604917292, 0.3768570842200518, 1, 123, others, car, 8.903331755116726, -1.7772249881003543, 1, 125, others, car, 0.5412405258453051, -3.593052698358672, 1, 131, agent, car, -1.3948863113698369, 0.018060408457016952, 1
-300, 107, others, car, 26.955400661054117, -0.2010253766020211, 1, 108, others, car, 22.032863067827698, 23.117477912487512, 1, 111, others, car, 25.669136736767005, -21.05935433932269, 1, 113, others, car, 27.687679316734112, 18.068133579694738, 1, 114, others, car, 29.704258359799788, -14.956562315393622, 1, 117, others, car, 29.298948208285637, -23.50468472216108, 1, 118, others, car, 14.486953507230519, 0.38061933652570956, 1, 123, others, car, 8.975148122149507, -1.701995941674106, 1, 125, others, car, 0.6919402304395237, -3.6216813384807236, 1, 131, agent, car, -1.0198757779324255, 0.0170116897207859, 1
-200, 107, others, car, 26.681709231274848, -0.6340958111335344, 1, 108, others, car, 22.033064096885706, 23.043471429073367, 1, 111, others, car, 25.675680290107483, -20.91641665391507, 1, 113, others, car, 27.762588965793128, 18.800367520780576, 1, 114, others, car, 29.723716281948285, -14.543748326694509, 1, 117, others, car, 29.306966732496882, -23.31776039718041, 1, 118, others, car, 14.511995234704479, 0.38434920048019217, 1, 123, others, car, 9.038856994249828, -1.636679943513568, 1, 125, others, car, 0.8506178765612781, -3.6523962309795386, 1, 131, agent, car, -0.6608859042526575, 0.014135825417186526, 1
-100, 107, others, car, 26.4118664227377, -1.0812086142165105, 1, 108, others, car, 22.033113980304787, 22.955465761576104, 1, 111, others, car, 25.683428911392387, -20.75449087194025, 1, 113, others, car, 27.830585391747157, 19.54067656844724, 1, 114, others, car, 29.743411718672068, -14.108935620150403, 1, 117, others, car, 29.316049975130685, -23.124847217995455, 1, 118, others, car, 14.511995234704479, 0.38434920048019217, 1, 123, others, car, 9.095490701489071, -1.578287964575293, 1, 125, others, car, 1.0182949981653415, -3.683208288532108, 1, 131, agent, car, -0.32093810772572595, 0.007465320456644087, 1
