time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 77, others, car, 25.536224723884008, -2.6045982130243495, 1, 83, others, car, 25.627192732229243, -14.643534329702373, 1, 87, others, car, 16.815493945400252, 15.074097431428813, 1, 88, others, car, 40.535638408560125, 5.133802081348772, 1, 90, others, car, 23.811313287682324, -26.24014274953249, 1, 91, others, car, 7.198186693522594, 4.063925851340781, 1, 93, others, car, 24.378325627125903, -41.39467187474503, 1, 94, others, car, 31.75561225620911, 31.04055758573469, 1, 95, others, car, 25.795406360242403, -50.922212753472955, 1, 96, agent, car, -8.007765752450444, -0.0027665652072859093, 1
-900, 77, others, car, 25.589393859628636, -1.8823973801500022, 1, 83, others, car, 25.68283336196585, -14.37357114643019, 1, 87, others, car, 16.14600319450126, 15.132330879383908, 1, 88, others, car, 41.18201903323686, 5.1711663429163774, 1, 90, others, car, 23.83671067637627, -25.971339898640768, 1, 91, others, car, 7.314464020329031, 4.072024201219079, 1, 93, others, car, 24.362082202291376, -41.22639783887015, 1, 94, others, car, 31.542001847086897, 31.618211974720698, 1, 95, others, car, 25.768305772551724, -50.75190844305517, 1, 96, agent, car, -7.166951762480331, -0.0018531810054963627, 1
-800, 77, others, car, 25.649030076611627, -1.1236427942502487, 1, 83, others, car, 25.74055918833394, -14.102800525848536, 1, 87, others, car, 15.469355351996287, 15.18923164592821, 1, 88, others, car, 41.81953362728654, 5.210372750221493, 1, 90, others, car, 23.86310363118472, -25.70263111215162, 1, 91, others, car, 7.449131859207786, 4.083407222423062, 1, 93, others, car, 24.346928407973717, -41.05722230128321, 1, 94, others, car, 31.33695949560943, 32.212132536833565, 1, 95, others, car, 25.74049181195456, -50.57852336989189, 1, 96, agent, car, -6.3282229691416605, -0.0017472341127242608, 1
-700, 77, others, car, 25.713949679913362, -0.33023152315106463, 1, 83, others, car, 25.799092452011262, -13.83411510189846, 1, 87, others, car, 14.78673411280486, 15.246696798887932, 1, 88, others, car, 42.44889556361575, 5.248340540518621, 1, 90, others, car, 23.890398087704902, -25.435011956179196, 1, 91, others, car, 7.6031857762731585, 4.0979808505504005, 1, 93, others, car, 24.330873111944218, -40.886957133179536, 1, 94, others, car, 31.14166889669617, 32.82421633989996, 1, 95, others, car, 25.711870414047937, -50.403053100097026, 1, 96, agent, car, -5.492480874146315, -0.0013590940126902984, 1
-600, 77, others, car, 25.786237866165283, 0.4986438704565681, 1, 83, others, car, 25.858433152997975, -13.567514874579514, 1, 87, others, car, 14.095058714181, 15.304012965356293, 1, 88, others, car, 43.07038703543214, 5.288056412150362, 1, 90, others, car, 23.91868811033954, -25.167486864609806, 1, 91, others, car, 7.777621337639743, 4.1156510211982775, 1, 93, others, car, 24.314911880317418, -40.71569639896126, 1, 94, others, car, 30.956937487656205, 33.45237818728798, 1, 95, others, car, 25.68452677546363, -50.224690196361564, 1, 96, agent, car, -4.664797372468844, -0.0012140048060289566, 1
-500, 77, others, car, 25.8637153743334, 1.3611803831494673, 1, 83, others, car, 25.919576857408064, -13.303093908294915, 1, 87, others, car, 13.39523065783677, 15.360090514816422, 1, 88, others, car, 43.682918412218704, 5.328618863405475, 1, 90, others, car, 23.946978132973996, -24.899961773039937, 1, 91, others, car, 7.969451844964298, 4.1366999275748615, 1, 93, others, car, 24.30004027920744, -40.543534163031374, 1, 94, others, car, 30.7837608346043, 34.09652401459548, 1, 95, others, car, 25.65637569956987, -50.04424209599451, 1, 96, agent, car, -3.8471635963379787, -0.0011238376882940493, 1
-400, 77, others, car, 25.949462967163505, 2.25809138783363, 1, 83, others, car, 25.982335436436905, -13.04284333527281, 1, 87, others, car, 12.685258811543264, 15.415117576073367, 1, 88, others, car, 44.28648969397587, 5.370027894283576, 1, 90, others, car, 23.976263721723143, -24.632530745873122, 1, 91, others, car, 8.18085655928045, 4.1629305731031385, 1, 93, others, car, 24.28436124078823, -40.36928673046992, 1, 94, others, car, 30.62413006976879, 34.75646569301736, 1, 95, others, car, 25.628412752481356, -49.86180286339869, 1, 96, agent, car, -3.042566244097208, -0.0008063994515233874, 1
-300, 77, others, car, 26.041207319219154, 3.186578314971474, 1, 83, others, car, 26.045619259567278, -12.787664657225452, 1, 87, others, car, 11.964241673588555, 15.470183779644195, 1, 88, others, car, 44.88309201293184, 5.412095375979808, 1, 90, others, car, 24.006544876586585, -24.365193783108637, 1, 91, others, car, 8.40984434835982, 4.194531086588892, 1, 93, others, car, 24.268776266771702, -40.19404373179408, 1, 94, others, car, 30.47704962703569, 35.4322972869557, 1, 95, others, car, 25.600543869795388, -49.678368064688705, 1, 96, agent, car, -2.25399201408959, 2.0503111976294397e-05, 1
-200, 77, others, car, 26.14112769153424, 4.148444167986417, 1, 83, others, car, 26.109616455604336, -12.53556674192383, 1, 87, others, car, 11.231991115167727, 15.523297993300002, 1, 88, others, car, 45.47073423685808, 5.45500943729906, 1, 90, others, car, 24.036018594140682, -24.09577162371257, 1, 91, others, car, 8.655513710490343, 4.232591098548875, 1, 93, others, car, 24.2534734859629, -40.01581403477485, 1, 94, others, car, 30.34441657423103, 36.122835101491454, 1, 95, others, car, 25.5727690515119, -49.493937699864084, 1, 96, agent, car, -1.4825305368321047, 0.0004553682901562439, 1
-100, 77, others, car, 26.246950758672313, 5.1408903773407655, 1, 83, others, car, 26.175040397454975, -12.289630352113935, 1, 87, others, car, 10.488695265085706, 15.576451349269806, 1, 88, others, car, 46.051407497983575, 5.498581949436287, 1, 90, others, car, 24.06658194221183, -23.825447962604912, 1, 91, others, car, 8.917958710074672, 4.278106175097241, 1, 93, others, car, 24.237363267844707, -39.83549914112448, 1, 94, others, car, 30.22741460627443, 36.82997620445059, 1, 95, others, car, 25.545182362033657, -49.3075162028107, 1, 96, agent, car, -0.7312625750705823, -0.00021517682343297206, 1
