time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 164, others, car, 34.64149840523274, 5.111844798138824, 1, 166, others, car, 30.57228916302866, 0.8081561310579177, 1, 168, others, car, 37.613299511125476, 23.445413877480945, 1, 172, others, car, 35.13553032559612, 15.405750833345293, 1, 173, others, car, 18.542757419220326, -0.015109333242134815, 1, 175, others, car, 39.447807527723064, 15.579357665055472, 1, 177, others, car, 10.58906613707861, -1.925122942717691, 1, 178, others, car, 19.602852188067658, 3.689960852471321, 1, 179, agent, car, -3.8491533160013214, 0.0034278148990986024, 1, P7, others, pedestrian/bicycle, 6.450856176141504, 3.246220047183714, 1
-900, 164, others, car, 35.07477765288004, 5.218400387191139, 1, 166, others, car, 31.070478383604197, 0.8611608525686241, 1, 168, others, car, 37.613299511125476, 23.445413877480945, 1, 172, others, car, 35.13553032559612, 15.405750833345293, 1, 173, others, car, 18.581546697253803, -0.011060640905032448, 1, 175, others, car, 39.447807527723064, 15.579357665055472, 1, 177, others, car, 10.724167215879048, -1.919065013454912, 1, 178, others, car, 19.787579297876828, 3.7022040098080393, 1, 179, agent, car, -3.444861430361419, 0.002392824234357216, 1, P7, others, pedestrian/bicycle, 6.92762304538237, 3.282912722124719, 1
-800, 164, others, car, 35.50335182466827, 5.331502903855952, 1, 166, others, car, 31.58437352889397, 0.9178157698092533, 1, 168, others, car, 37.613299511125476, 23.445413877480945, 1, 172, others, car, 35.13553032559612, 15.405750833345293, 1, 173, others, car, 18.62043978791142, -0.008006545440548019, 1, 175, others, car, 39.447807527723064, 15.579357665055472, 1, 177, others, car, 10.85419149769223, -1.912531550439983, 1, 178, others, car, 19.95330525448156, 3.7134693241607364, 1, 179, agent, car, -3.041564141594146, 0.001254020945589962, 1, P7, others, pedestrian/bicycle, 7.395542355393252, 3.3176764865768256, 1
-700, 164, others, car, 35.92512791422862, 5.45193931975789, 1, 166, others, car, 32.115859980019444, 0.979323104900399, 1, 168, others, car, 37.613299511125476, 23.445413877480945, 1, 172, others, car, 35.13553032559612, 15.405750833345293, 1, 173, others, car, 18.6592290659449, -0.00395785310344543, 1, 175, others, car, 39.447807527723064, 15.579357665055472, 1, 177, others, car, 10.97934660776615, -1.907511747417599, 1, 178, others, car, 20.10102465475446, 3.7238606081536645, 1, 179, agent, car, -2.640359859196047, 0.0009021892814129462, 1, P7, others, pedestrian/bicycle, 7.851422690308433, 3.352189096413241, 1
-600, 164, others, car, 36.34020973418465, 5.57871503802416, 1, 166, others, car, 32.664046952732036, 1.0445844483452915, 1, 168, others, car, 37.613299511125476, 23.445413877480945, 1, 172, others, car, 35.13553032559612, 15.405750833345293, 1, 173, others, car, 18.69901294085101, 0.00019465185768297033, 1, 175, others, car, 39.447807527723064, 15.579357665055472, 1, 177, others, car, 11.099424920852794, -1.902016410642839, 1, 178, others, car, 20.230841311319566, 3.7323832649140796, 1, 179, agent, car, -2.2421393674161885, 0.0002389197452360714, 1, P7, others, pedestrian/bicycle, 8.294477078502986, 3.384357545264756, 1
-500, 164, others, car, 36.74749887504002, 5.712720842903517, 1, 166, others, car, 33.22893444703162, 1.113599800143919, 1, 168, others, car, 37.613299511125476, 23.445413877480945, 1, 172, others, car, 35.13553032559612, 15.405750833345293, 1, 173, others, car, 18.738900628381142, 0.0033525599461809996, 1, 175, others, car, 39.447807527723064, 15.579357665055472, 1, 177, others, car, 11.215628659072818, -1.897930921236711, 1, 178, others, car, 20.345635202170847, 3.7403433291868153, 1, 179, agent, car, -1.8488918599993438, -0.0009434129112844136, 1, P7, others, pedestrian/bicycle, 8.723399485232328, 3.4170618111251336, 1
-400, 164, others, car, 37.14788612104304, 5.85505514389258, 1, 166, others, car, 33.809320240797526, 1.1882545414175159, 1, 168, others, car, 37.613299511125476, 23.445413877480945, 1, 172, others, car, 35.13553032559612, 15.405750833345293, 1, 173, others, car, 18.778684503287252, 0.0075050649073094, 1, 175, others, car, 39.447807527723064, 15.579357665055472, 1, 177, others, car, 11.325761003432934, -1.893473710702233, 1, 178, others, car, 20.44540632730832, 3.7477408009716444, 1, 179, agent, car, -1.4618195590665812, -0.000759427566497245, 1, P7, others, pedestrian/bicycle, 9.13640834199927, 3.4481050750008366, 1
-300, 164, others, car, 37.54048068794541, 6.004619531494615, 1, 166, others, car, 34.40640655615063, 1.2666632910450972, 1, 168, others, car, 37.613299511125476, 23.445413877480945, 1, 172, others, car, 35.13553032559612, 15.405750833345293, 1, 173, others, car, 18.818468378193472, 0.011657569868449569, 1, 175, others, car, 39.447807527723064, 15.579357665055472, 1, 177, others, car, 11.431914960302404, -1.8894317506637577, 1, 178, others, car, 20.53125309622852, 3.753684896020065, 1, 179, agent, car, -1.0827040331150741, -0.0014059432140535455, 1, P7, others, pedestrian/bicycle, 9.533296023555716, 3.4794765306375766, 1
-200, 164, others, car, 37.92517876312278, 6.1624086025824445, 1, 166, others, car, 35.019985767842684, 1.3508152427716742, 1, 168, others, car, 37.613299511125476, 23.445413877480945, 1, 172, others, car, 35.13553032559612, 15.405750833345293, 1, 173, others, car, 18.858252253099582, 0.01581007482957797, 1, 175, others, car, 39.447807527723064, 15.579357665055472, 1, 177, others, car, 11.53309593280851, -1.8859088537455477, 1, 178, others, car, 20.605164702677047, 3.758383239580163, 1, 179, agent, car, -0.7117529073926829, -0.0008937661083302795, 1, P7, others, pedestrian/bicycle, 9.914953314150283, 3.5122745875318966, 1
-100, 164, others, car, 38.3019803465756, 6.328422357155889, 1, 166, others, car, 35.6492709042491, 1.4386173902280732, 1, 168, others, car, 37.613299511125476, 23.445413877480945, 1, 172, others, car, 35.13553032559612, 15.405750833345293, 1, 173, others, car, 18.897932315381663, 0.020957176663336297, 1, 175, others, car, 39.447807527723064, 15.579357665055472, 1, 177, others, car, 11.630298517824311, -1.8828012073233045, 1, 178, others, car, 20.667037334029523, 3.762830428524647, 1, 179, agent, car, -0.3508515630210591, -0.0004251183703956815, 1, P7, others, pedestrian/bicycle, 10.28059324215829, 3.544406239314386, 1
