time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 93, others, car, 21.123222634693292, -4.265391368348524, 1, 95, others, car, 25.049387859863003, 18.72630005757028, 1, 96, others, car, 14.921472306671594, -0.18521663325667248, 1, 98, others, car, 17.752608043593202, -20.35638830074101, 1, 101, others, car, 32.69009049083112, -17.161601431721493, 1, 102, others, car, 20.903927074097126, -22.52180589741487, 1, 103, others, car, 25.8763801737383, -24.91998023883977, 1, 104, others, car, 19.377760814763743, -29.16680074683895, 1, 105, others, car, 21.780018969952767, -34.546455081071606, 1, 106, agent, car, -5.07660998959494, 0.004900361648570328, 1
-900, 93, others, car, 20.988387426023763, -4.9797809444925045, 1, 95, others, car, 25.042739041650435, 18.696004955385483, 1, 96, others, car, 15.07413256125741, -0.1902012766522687, 1, 98, others, car, 17.54319802309497, -21.110822819645655, 1, 101, others, car, 32.97364238389545, -16.998680211680497, 1, 102, others, car, 20.912290102325805, -22.487760930696655, 1, 103, others, car, 26.029940892406017, -24.673900768582254, 1, 104, others, car, 19.39770726940148, -29.075915440285033, 1, 105, others, car, 21.893458488131138, -34.018291777049505, 1, 106, agent, car, -4.54997217915507, 0.003628899838024946, 1
-800, 93, others, car, 20.850123797321736, -5.701670249703607, 1, 95, others, car, 25.035794037522177, 18.658644991284064, 1, 96, others, car, 15.241105302943474, -0.19479513492919587, 1, 98, others, car, 17.339025231848257, -21.875385093966393, 1, 101, others, car, 33.26684308319342, -16.83856978125469, 1, 102, others, car, 20.917111287872913, -22.467297398012317, 1, 103, others, car, 26.17897661144233, -24.44121996909234, 1, 104, others, car, 19.415277801574256, -28.997811174081747, 1, 105, others, car, 22.00580142671027, -33.49602741472782, 1, 106, agent, car, -4.024317525665214, 0.0025402012940083374, 1
-700, 93, others, car, 20.709597668804083, -6.430258890298411, 1, 95, others, car, 25.026769296844737, 18.615568848749092, 1, 96, others, car, 15.42355645194608, -0.19819781440403972, 1, 98, others, car, 17.13874098636989, -22.651858674336697, 1, 101, others, car, 33.57300758610857, -16.679852116343714, 1, 102, others, car, 20.921680369536233, -22.44271847426141, 1, 103, others, car, 26.32428772453068, -24.22310376058622, 1, 104, others, car, 19.429489254331997, -28.93230518496231, 1, 105, others, car, 22.11668225915718, -32.98162830800625, 1, 106, agent, car, -3.50062918607561, 0.0018170292830904655, 1
-600, 93, others, car, 20.565460356987604, -7.167330416910504, 1, 95, others, car, 25.016099686768342, 18.563644293663568, 1, 96, others, car, 15.621668771532008, -0.19942615812671516, 1, 98, others, car, 16.94271081319278, -23.43827724685664, 1, 101, others, car, 33.89060444589099, -16.525293924531372, 1, 102, others, car, 20.927415371416206, -22.41733915682704, 1, 103, others, car, 26.463907917770886, -24.019186616531034, 1, 104, others, car, 19.441873074424407, -28.87663076534324, 1, 105, others, car, 22.226466512004876, -32.47312814298498, 1, 106, agent, car, -2.980073080602373, 0.0006589901215915406, 1
-500, 93, others, car, 20.417894625138825, -7.911901672589876, 1, 95, others, car, 25.003967970559827, 18.50385448297791, 1, 96, others, car, 15.836425418651062, -0.19866292936359908, 1, 98, others, car, 16.749768792100653, -24.235441205209508, 1, 101, others, car, 34.21865050559086, -16.374712442550937, 1, 102, others, car, 20.933150373296204, -22.391959839392563, 1, 103, others, car, 26.59667127094625, -23.830268930610472, 1, 104, others, car, 19.45242926185147, -28.83078791522464, 1, 105, others, car, 22.333805501770172, -31.972310470297504, 1, 106, agent, car, -2.464432759879652, 0.0004147672928191404, 1
-400, 93, others, car, 20.266717709991, -8.664955814286495, 1, 95, others, car, 24.989208228002504, 18.43539902300844, 1, 96, others, car, 16.066225605936463, -0.19357628768187052, 1, 98, others, car, 16.559114529409875, -25.042184629178976, 1, 101, others, car, 34.55929484237462, -16.227490039985316, 1, 102, others, car, 20.938885375175953, -22.366580521958152, 1, 103, others, car, 26.721777390373575, -23.655184782607698, 1, 104, others, car, 19.46072294946291, -28.791644400489744, 1, 105, others, car, 22.438516465186787, -31.48015844689375, 1, 106, agent, car, -1.9558573010735572, 0.0004667303797334932, 1
-300, 93, others, car, 20.111746848277836, -9.427475998950309, 1, 95, others, car, 24.97225532624664, 18.35514567963837, 1, 96, others, car, 16.312852884021627, -0.18551491656435637, 1, 98, others, car, 16.37253157575398, -25.859856202247883, 1, 101, others, car, 34.910205615809126, -16.085227504201818, 1, 102, others, car, 20.94542077073932, -22.342367124740193, 1, 103, others, car, 26.83984390646964, -23.496083249689583, 1, 104, others, car, 19.467554530941896, -28.76036614135492, 1, 105, others, car, 22.541582559204606, -30.996854836040345, 1, 106, agent, car, -1.4545294674505953, -0.00016827756756732093, 1
-200, 93, others, car, 19.95396519694942, -10.199644989848085, 1, 95, others, car, 24.952491634875475, 18.265243530034695, 1, 96, others, car, 16.57587238575625, -0.17134658189450702, 1, 98, others, car, 16.187070460282786, -26.687907634616852, 1, 101, others, car, 35.27236598284455, -15.94810759846677, 1, 102, others, car, 20.951338535885828, -22.31600465035581, 1, 103, others, car, 26.94908726860114, -23.351615648372626, 1, 104, others, car, 19.473472296088396, -28.734003666970533, 1, 105, others, car, 22.642821020557093, -30.523382794687304, 1, 106, agent, car, -0.9602664957447264, -0.0005070995992099703, 1
-100, 93, others, car, 19.79158920537194, -10.980114103496586, 1, 95, others, car, 24.930352021039468, 18.16256034008037, 1, 96, others, car, 16.8552841111401, -0.15107128367228162, 1, 98, others, car, 16.003897103213088, -27.525538532602216, 1, 101, others, car, 35.644792786530715, -15.815947559513841, 1, 102, others, car, 20.957621827565408, -22.28767586207129, 1, 103, others, car, 27.049873003300704, -23.219815664757302, 1, 104, others, car, 19.47829348163571, -28.713540134286347, 1, 105, others, car, 22.74106592902771, -30.060542716518107, 1, 106, agent, car, -0.4760178568055453, -1.445915691483668e-06, 1
