time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 97, others, car, 42.70078252500646, 12.785395330302096, 1, 98, others, car, 27.427806023812867, -15.123083108946306, 1, 100, others, car, 23.262295113313606, 37.98986396476169, 1, 101, others, car, 32.04121935435461, -2.98119678755536, 1, 102, others, car, 23.448854552624677, 47.17042193122561, 1, 103, others, car, 15.566170876630279, 8.935817211623732, 1, 104, agent, car, -7.334256872792634, 0.04354450474704419, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 97, others, car, 43.414710626574184, 12.884009050401577, 1, 98, others, car, 27.574771014364824, -16.460680317209068, 1, 100, others, car, 23.262295113313606, 37.98986396476169, 1, 101, others, car, 32.037533120055095, -2.878262771425338, 1, 102, others, car, 23.44921516318054, 47.1324104861067, 1, 103, others, car, 15.701296401281857, 8.962670378804237, 1, 104, agent, car, -6.574383133509091, 0.03273245834305699, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 97, others, car, 44.14919581092975, 12.995366645393, 1, 98, others, car, 27.72998140073357, -17.804986731670844, 1, 100, others, car, 23.262295113313606, 37.98986396476169, 1, 101, others, car, 32.03388267443809, -2.7763281146749694, 1, 102, others, car, 23.44964735110133, 47.09240032222803, 1, 103, others, car, 15.835422566553556, 8.989487757302227, 1, 104, agent, car, -5.814580971590813, 0.023919130698823815, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 97, others, car, 44.90334608474048, 13.116434248453965, 1, 98, others, car, 27.8933656055542, -19.154003633572092, 1, 100, others, car, 23.262405203091948, 37.95884803530207, 1, 101, others, car, 32.030124862773526, -2.6713953797849577, 1, 102, others, car, 23.45015111638727, 47.05039143958959, 1, 103, others, car, 15.969548731825242, 9.01630513580044, 1, 104, agent, car, -5.057812676494583, 0.015997796386919422, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 97, others, car, 45.67816080738682, 13.24724764826701, 1, 98, others, car, 28.06688655890394, -20.50666008616767, 1, 100, others, car, 23.262121617362347, 37.93882505902147, 1, 101, others, car, 32.025188748316594, -2.5615016366778285, 1, 102, others, car, 23.450762247720775, 47.005384478811294, 1, 103, others, car, 16.102675537717058, 9.04308672561591, 1, 104, agent, car, -4.306112755663146, 0.009896237422398313, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 97, others, car, 46.4727121968535, 13.385772337389723, 1, 98, others, car, 28.249544901402807, -21.862991878140328, 1, 100, others, car, 23.262980545742813, 37.91484043390387, 1, 101, others, car, 32.02096568377929, -2.443577229849362, 1, 102, others, car, 23.45148074510184, 46.957379439893344, 1, 103, others, car, 16.236765914306346, 9.070903463493782, 1, 104, agent, car, -3.560480568476032, 0.00557866512252661, 1, 105, others, car, 40.726756413263004, -52.577125007504314, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 97, others, car, 47.28707183050577, 13.53000959706235, 1, 98, others, car, 28.44433871119077, -23.22289164344204, 1, 100, others, car, 23.262947480790963, 37.88782194196388, 1, 101, others, car, 32.01538537303678, -2.315695017903927, 1, 102, others, car, 23.45134303783298, 46.90534117477324, 1, 103, others, car, 16.370856290895524, 9.09872020137165, 1, 104, agent, car, -2.8238784043904803, 0.0019383540598628957, 1, 105, others, car, 40.38095976206986, -51.666917516860785, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 97, others, car, 48.1183132075688, 13.677853342477338, 1, 98, others, car, 28.650197051522706, -24.584396451996255, 1, 100, others, car, 23.263985352584033, 37.85884051994665, 1, 101, others, car, 32.009304020739116, -2.1738217746401527, 1, 102, others, car, 23.45231205599168, 46.850340620196015, 1, 103, others, car, 16.506909597561936, 9.127607875994665, 1, 104, agent, car, -2.0983407708489907, -9.6913750984709e-05, 1, 105, others, car, 40.0391247597136, -50.75556751210732, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 97, others, car, 48.967399898740055, 13.830338721697547, 1, 98, others, car, 28.87015378922087, -25.948398297134837, 1, 100, others, car, 23.264023864997224, 37.82982330924689, 1, 101, others, car, 32.00165069014113, -2.0159945699801227, 1, 102, others, car, 23.452424869500465, 46.791306839416514, 1, 103, others, car, 16.64292711554583, 9.15749490999756, 1, 104, agent, car, -1.3848312385489498, -0.0015622863717343893, 1, 105, others, car, 39.70018046944966, -49.841112063166634, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 97, others, car, 49.831405403244716, 13.985359649915306, 1, 98, others, car, 29.10417313560264, -27.31389781947791, 1, 100, others, car, 23.264062377410298, 37.80080609854714, 1, 101, others, car, 31.994316733955397, -1.8391437484195976, 1, 102, others, car, 23.45368019711943, 46.72831140980013, 1, 103, others, car, 16.77994399290973, 9.187417732682752, 1, 104, agent, car, -0.6853843149326141, -0.0015299817882243015, 1, 105, others, car, 39.365197828022616, -48.925514100116004, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
