time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 96, others, car, 40.92352313184672, 13.779434367099629, 1, 97, others, car, 49.4889497682975, -7.6047815768058165, 1, 98, others, car, 21.596117728671416, 0.5222308391565019, 1, 99, others, car, 20.314404207816786, 4.227682424382972, 1, 100, others, car, 39.154116380584945, 21.420879894523644, 1, 101, others, car, 51.06001010696345, -15.194509596456545, 1, 102, others, car, 9.723552186222296, 0.38160566270891566, 1, 103, others, car, 9.79176745614277, 3.807491048554474, 1, 104, agent, car, -4.078502291681079, -0.0022487224276517837, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 96, others, car, 40.993916559700224, 13.557194034767607, 1, 97, others, car, 49.449327649742166, -7.400264859344404, 1, 98, others, car, 21.656064816450257, 0.5247500983418473, 1, 99, others, car, 20.358323417868114, 4.230528999248626, 1, 100, others, car, 39.19420036332425, 21.20537287763615, 1, 101, others, car, 51.02463638684491, -14.995819637160642, 1, 102, others, car, 10.08207622969754, 0.376654879921888, 1, 103, others, car, 9.9919269832968, 3.80789563413519, 1, 104, agent, car, -3.6892155244521745, -0.0009022973208025475, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 96, others, car, 41.06405806163507, 13.340948411213542, 1, 97, others, car, 49.40745536900906, -7.18983740841132, 1, 98, others, car, 21.706020722932532, 0.5268494809962978, 1, 99, others, car, 20.39824615540085, 4.233207623501695, 1, 100, others, car, 39.23549340245886, 20.984912257753535, 1, 101, others, car, 50.98909471611448, -14.793133205346225, 1, 102, others, car, 10.422574159186027, 0.3719474375089926, 1, 103, others, car, 10.179097974765284, 3.8077543802256284, 1, 104, agent, car, -3.2978885333111685, -0.0004710150372959354, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 96, others, car, 41.132822556562616, 13.133652863173111, 1, 97, others, car, 49.3652891747041, -6.972416130570768, 1, 98, others, car, 21.746984566247974, 0.5285709747729462, 1, 99, others, car, 20.43217418415584, 4.235634321836463, 1, 100, others, car, 39.276912404552505, 20.76145428348192, 1, 101, others, car, 50.952469951948025, -14.588490524925547, 1, 102, others, car, 10.745003987034565, 0.3684824535996203, 1, 103, others, car, 10.351240206636222, 3.8079824296494778, 1, 104, agent, car, -2.9026070573045284, 0.0011273359880816236, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 96, others, car, 41.19812783291709, 12.937221651599486, 1, 97, others, car, 49.32278707917465, -6.747001907693001, 1, 98, others, car, 21.779955464526317, 0.5299565673248855, 1, 99, others, car, 20.463104858521735, 4.237935057211958, 1, 100, others, car, 39.319372512428984, 20.537039178733664, 1, 101, others, car, 50.91472010669267, -14.380892477769091, 1, 102, others, car, 11.047409464637214, 0.3651768347582089, 1, 103, others, car, 10.511435008604323, 3.806707509106515, 1, 104, agent, car, -2.5032451334729986, 0.0008954013666890442, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 96, others, car, 41.26093102117535, 12.7526958822755, 1, 97, others, car, 49.2780348214672, -6.515676951343453, 1, 98, others, car, 21.805932535897192, 0.5310482463052035, 1, 99, others, car, 20.489039942239412, 4.240025854321781, 1, 100, others, car, 39.36183262030533, 20.31262407398563, 1, 101, others, car, 50.87697026143732, -14.173294430612636, 1, 102, others, car, 11.330747722470402, 0.3630716867673508, 1, 103, others, car, 10.659556417710437, 3.8069269729857265, 1, 104, agent, car, -2.0979304885168246, 0.0019145107935611139, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 96, others, car, 41.31919189742485, 12.58099069802471, 1, 97, others, car, 49.23190555675233, -6.275401919480276, 1, 98, others, car, 21.835906079786557, 0.5323078758978739, 1, 99, others, car, 20.51102054109168, 4.240949582689741, 1, 100, others, car, 39.40320963474612, 20.090165217843655, 1, 101, others, car, 50.838137322746164, -13.963740134849793, 1, 102, others, car, 11.594103617710685, 0.360126785714599, 1, 103, others, car, 10.796729515043783, 3.8056854545514605, 1, 104, agent, car, -1.6865791471296985, 0.0021864280090027888, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 96, others, car, 41.37382560448904, 12.424146322759105, 1, 97, others, car, 49.184357297376934, -6.025177693973619, 1, 98, others, car, 21.835906079786557, 0.5323078758978739, 1, 99, others, car, 20.535998494332816, 4.241999274016967, 1, 100, others, car, 39.44433472326813, 19.873701070479743, 1, 101, others, car, 50.80038747749059, -13.75614208769346, 1, 102, others, car, 11.836352069269044, 0.3592974983361831, 1, 103, others, car, 10.921871207168117, 3.804939202409628, 1, 104, agent, car, -1.2691911093114165, 0.0017111530135915307, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 96, others, car, 41.422875893761756, 12.281079663043228, 1, 97, others, car, 49.13543203099412, -5.766003392953333, 1, 98, others, car, 21.835906079786557, 0.5323078758978739, 1, 99, others, car, 20.535998494332816, 4.241999274016967, 1, 100, others, car, 39.484208767742004, 19.663189644240255, 1, 101, others, car, 50.76176447706487, -13.551583382578844, 1, 102, others, car, 12.057619040104992, 0.35758647024267654, 1, 103, others, car, 11.038020836125495, 3.8038150613902153, 1, 104, agent, car, -0.8478065989747524, 0.0014038286304141404, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 96, others, car, 41.46729989571952, 12.152831824659676, 1, 97, others, car, 49.084004676514986, -5.4949236496834075, 1, 98, others, car, 21.835906079786557, 0.5323078758978739, 1, 99, others, car, 20.535998494332816, 4.241999274016967, 1, 100, others, car, 39.52270580520844, 19.46162829351485, 1, 101, others, car, 50.72426655772829, -13.34998004420023, 1, 102, others, car, 12.259818791171243, 0.3570759129999411, 1, 103, others, car, 11.145136414263074, 3.803312149622515, 1, 104, agent, car, -0.4244238523787292, 0.0011804795534176224, 1, 105, others, car, 35.98281108938782, 34.50826560558236, 1
