time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 101, others, car, 41.21576580739636, 4.954009579105087, 1, 102, others, car, 16.716147894876546, 15.456365988051921, 1, 104, others, car, 16.85804205555706, 35.29717471771739, 1, 106, others, car, 16.61061207069502, 45.737195570311, 1, 107, others, car, 16.206516725362203, 55.03212735875787, 1, 112, others, car, 15.103604790695105, 63.3299195509239, 1, 113, others, car, 32.52994397881081, 25.576841590302358, 1, 114, others, car, 8.238690855209331, 3.986904311905324, 1, 116, agent, car, -5.974611351504744, -0.009549788996523978, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 101, others, car, 41.74779902742554, 4.9532016278049715, 1, 102, others, car, 16.71514070356755, 14.67431484805815, 1, 104, others, car, 16.840189780636326, 35.074384914808384, 1, 106, others, car, 16.61367763684459, 45.66415036304754, 1, 107, others, car, 16.21808251153969, 54.919970180699295, 1, 112, others, car, 15.123195513852796, 63.219659841300704, 1, 113, others, car, 32.24072268433059, 25.63954759335832, 1, 114, others, car, 8.330721710929877, 3.9887268363530093, 1, 116, agent, car, -5.350521683799871, -0.006535379592746068, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 101, others, car, 42.279883431365015, 4.956393349017271, 1, 102, others, car, 16.71399275650501, 13.881264608654904, 1, 104, others, car, 16.822337505715595, 34.8515951118996, 1, 106, others, car, 16.616679223106292, 45.58610556514311, 1, 107, others, car, 16.22969948162724, 54.8118126751529, 1, 112, others, car, 15.14278623701049, 63.109400131677745, 1, 113, others, car, 31.948578411331496, 25.70829149311562, 1, 114, others, car, 8.408740916878827, 3.989728586358506, 1, 116, agent, car, -4.727444730200905, -0.00450809233960979, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 101, others, car, 42.811019101086785, 4.963597538719559, 1, 102, others, car, 16.713691175839816, 13.076202555736494, 1, 104, others, car, 16.804498026772436, 34.62980522711892, 1, 106, others, car, 16.62060395163077, 45.50204846249247, 1, 107, others, car, 16.24035492151975, 54.706667719968614, 1, 112, others, car, 15.162351368212919, 62.997140585798356, 1, 113, others, car, 31.65254962961803, 25.786085839936145, 1, 114, others, car, 8.4737611871622, 3.9908966840725664, 1, 116, agent, car, -4.106367612857919, -0.0024552131313305484, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 101, others, car, 43.3421803627636, 4.972801564678282, 1, 102, others, car, 16.712248921293323, 12.260154199386399, 1, 104, others, car, 16.785697017633897, 34.411027892700346, 1, 106, others, car, 16.624426312334666, 45.40999201481701, 1, 107, others, car, 16.251061545322326, 54.605522437296976, 1, 112, others, car, 15.18192929539304, 62.88588095804729, 1, 113, others, car, 31.351610829107063, 25.870943593541725, 1, 114, others, car, 8.527782358036317, 3.992205537539818, 1, 116, agent, car, -3.4913028002613573, -0.0013254761858282477, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 101, others, car, 43.87236729826745, 4.9840182228707866, 1, 102, others, car, 16.710665910993296, 11.43310674362671, 1, 104, others, car, 16.7679215185786, 34.19423759856019, 1, 106, others, car, 16.62815910119555, 45.310936140244586, 1, 107, others, car, 16.26081943490709, 54.50838962311533, 1, 112, others, car, 15.201481630617783, 62.7726214940398, 1, 113, others, car, 31.046800315859183, 25.96585171233863, 1, 114, others, car, 8.573804183885263, 3.993616758827771, 1, 116, agent, car, -2.882237496433643, -0.0001189633746580196, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 101, others, car, 44.40356694787709, 4.996222003213707, 1, 102, others, car, 16.708954940917653, 10.596060106585869, 1, 104, others, car, 16.749197285305385, 33.98145977291024, 1, 106, others, car, 16.63278944036406, 45.20386812466954, 1, 107, others, car, 16.27062850840215, 54.41525648144609, 1, 112, others, car, 15.22004684369211, 62.660374744137975, 1, 113, others, car, 30.737130967724088, 26.071822910433, 1, 114, others, car, 8.61181386873169, 3.994130429808091, 1, 116, agent, car, -2.282171455758866, 0.001202713234441325, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 101, others, car, 44.935779311592405, 5.00941290570727, 1, 102, others, car, 16.706103296960595, 9.748027166113232, 1, 104, others, car, 16.731536950048252, 33.773668741923245, 1, 106, others, car, 16.637304615734415, 45.087800845941324, 1, 107, others, car, 16.279488847679396, 54.326135808267075, 1, 112, others, car, 15.238599260788977, 62.547128076108045, 1, 113, others, car, 30.42458982498019, 26.187831677741357, 1, 114, others, car, 8.645823881065704, 3.994695284698703, 1, 116, agent, car, -1.6931301064488307, 0.0006653093407548855, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 101, others, car, 45.46699175717963, 5.022616604178522, 1, 102, others, car, 16.703149285182846, 8.891994880615536, 1, 104, others, car, 16.713940594678984, 33.57087730157699, 1, 106, others, car, 16.641704627306382, 44.96273430405995, 1, 107, others, car, 16.288387574889477, 54.24001488947236, 1, 112, others, car, 15.257151677885732, 62.433881408078115, 1, 113, others, car, 30.10721543930422, 26.316903360603156, 1, 114, others, car, 8.675834220887074, 3.9953113234996103, 1, 116, agent, car, -1.1160749786986954, 0.0012813753060504935, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 101, others, car, 46.00021683500051, 5.036794628822732, 1, 102, others, car, 16.700067313629475, 8.025963413836575, 1, 104, others, car, 16.697433729280945, 33.37507249214989, 1, 106, others, car, 16.646976597230946, 44.827655784919514, 1, 107, others, car, 16.297324690032163, 54.15689372506197, 1, 112, others, car, 15.274704176854383, 62.320647536025994, 1, 113, others, car, 29.78599493284649, 26.458025244912722, 1, 114, others, car, 8.705844560708558, 3.995927362300629, 1, 116, agent, car, -0.5510316644636077, 0.0010510748740068148, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 101, others, car, 46.53542895310014, 5.049947143383578, 1, 102, others, car, 16.69588305612741, 7.151945398010129, 1, 104, others, car, 16.681003639748123, 33.18526719149187, 1, 106, others, car, 16.652133403357354, 44.68357800262636, 1, 107, others, car, 16.30528747900178, 54.07578519288558, 1, 112, others, car, 15.292269471800607, 62.20841358210174, 1, 113, others, car, 29.461953815690585, 26.613184370948915, 1, 114, others, car, 8.73685481865792, 3.996530605123964, 1, 116, agent, car, 0.0, 0.0, 1, 117, others, car, 51.899769667899754, 18.718424223714823, 1
