time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 100, others, car, 34.34367480533687, -13.229655357010117, 1, 102, others, car, 53.99977046867525, -1.1886165615533169, 1, 103, others, car, 37.97977936796691, 9.225692015266688, 1, 105, others, car, 61.315401946705315, 4.368907084608927, 1, 106, others, car, 32.95467113914847, 14.644005432619085, 1, 107, others, car, 17.241909023478595, -0.5417224622292429, 1, 108, agent, car, -6.6831813624912755, -0.009427409492118233, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 100, others, car, 34.4007970880113, -14.15945213309731, 1, 102, others, car, 54.81974080713231, -1.2134891177256268, 1, 103, others, car, 38.01986974814617, 9.074719297807349, 1, 105, others, car, 61.315401946705315, 4.368907084608927, 1, 106, others, car, 32.97433383378609, 14.360432904965963, 1, 107, others, car, 17.241909023478595, -0.5417224622292429, 1, 108, agent, car, -5.976979739624884, -0.007361529317066878, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 100, others, car, 34.458027357564205, -15.09324745127298, 1, 102, others, car, 55.657299634193684, -1.2228812001125413, 1, 103, others, car, 38.06430962776908, 8.910859305438601, 1, 105, others, car, 61.315401946705315, 4.368907084608927, 1, 106, others, car, 32.9935645809098, 14.092854545667086, 1, 107, others, car, 17.241909023478595, -0.5417224622292429, 1, 108, agent, car, -5.271804749000234, -0.004323010339401606, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 100, others, car, 34.51631125607836, -16.029015043773388, 1, 102, others, car, 56.51147431105686, -1.2178194409560252, 1, 103, others, car, 38.115152271319225, 8.732166760555328, 1, 105, others, car, 61.315401946705315, 4.368907084608927, 1, 106, others, car, 33.01128275483872, 13.844242264569425, 1, 107, others, car, 17.241909023478595, -0.5417224622292429, 1, 108, agent, car, -4.57157394254705, -0.003418746004299783, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 100, others, car, 34.574703141471105, -16.968781178362384, 1, 102, others, car, 57.38329146996335, -1.1992764790584718, 1, 103, others, car, 38.17337031759899, 8.539668295399382, 1, 105, others, car, 61.315401946705315, 4.368907084608927, 1, 106, others, car, 33.02754234901188, 13.6125967906284, 1, 107, others, car, 17.241909023478595, -0.5417224622292429, 1, 108, agent, car, -3.879367216990779, -0.0017308199040394212, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 100, others, car, 34.634202649264566, -17.912518858320347, 1, 102, others, car, 58.27177847211113, -1.1682789466617205, 1, 103, others, car, 38.23899076332811, 8.332364274448757, 1, 105, others, car, 61.315401946705315, 4.368907084608927, 1, 106, others, car, 33.043289005512264, 13.399944391608319, 1, 107, others, car, 17.241909023478595, -0.5417224622292429, 1, 108, agent, car, -3.1961572111335808, -0.00028586428034946265, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 100, others, car, 34.69480977945851, -18.860228083647165, 1, 102, others, car, 59.175935681977585, -1.1248538404851751, 1, 103, others, car, 38.31306723746783, 8.108282423378608, 1, 105, others, car, 61.315401946705315, 4.368907084608927, 1, 106, others, car, 33.05657744673478, 13.204231803025136, 1, 107, others, car, 17.264900640487905, -0.5411015376779921, 1, 108, agent, car, -2.526915105867004, -0.000218498253345481, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 100, others, car, 34.754552257728434, -19.81296248330443, 1, 102, others, car, 60.09778936732685, -1.069946802612052, 1, 103, others, car, 38.39854465314537, 7.869503003392144, 1, 105, others, car, 61.315401946705315, 4.368907084608927, 1, 106, others, car, 33.069379947004236, 13.026512653840673, 1, 107, others, car, 17.283920712128356, -0.5415882355273363, 1, 108, agent, car, -1.870695259107706, 0.0004975459406148311, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 100, others, car, 34.81640199392118, -20.76964143161082, 1, 102, others, car, 61.0333679827898, -1.004665455442838, 1, 103, others, car, 38.49545000708049, 7.615026378967249, 1, 105, others, car, 61.315401946705315, 4.368907084608927, 1, 106, others, car, 33.081723503040166, 12.865787308532688, 1, 107, others, car, 17.311937503467885, -0.5418319629002236, 1, 108, agent, car, -1.2304695807027697, 0.0007816426206599253, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 100, others, car, 34.87738707818979, -21.731345554247767, 1, 102, others, car, 61.984670799410914, -0.9289558055381757, 1, 103, others, car, 38.605782570317416, 7.344906543543047, 1, 105, others, car, 61.315401946705315, 4.368907084608927, 1, 106, others, car, 33.09163584051784, 12.721002138139712, 1, 107, others, car, 17.349977646748563, -0.5428053585989181, 1, 108, agent, car, -0.607237706174204, 0.0006067950672875716, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
