time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 79, others, car, 24.75862830055244, -12.799294069404073, 1, 87, others, car, 23.6410477591763, 19.153718851657676, 1, 88, others, car, 28.277956446349847, -12.698128847130778, 1, 89, others, car, 35.61336094314402, 19.035409828352734, 1, 91, others, car, 29.431242847942457, -21.22200962268734, 1, 92, others, car, 19.729190604874656, 12.235185003771978, 1, 95, others, car, 25.944894214431514, -20.680273334798144, 1, 97, others, car, 12.84806866757493, 38.93189013537967, 1, 98, agent, car, -6.842943469592641, 0.34473855594964076, 1, P5, others, pedestrian/bicycle, 30.31381296466271, 22.599701514476898, 1
-900, 79, others, car, 24.75862830055244, -12.799294069404073, 1, 87, others, car, 23.5269922263603, 19.68018284419094, 1, 88, others, car, 28.277956446349847, -12.698128847130778, 1, 89, others, car, 35.467129621476744, 18.994101226785247, 1, 91, others, car, 29.42170384381173, -21.139462621529166, 1, 92, others, car, 19.886090398353254, 12.605600250227099, 1, 95, others, car, 25.935378872283284, -20.58556083159077, 1, 97, others, car, 12.941787367515786, 38.43045439145888, 1, 98, agent, car, -6.1453800171472945, 0.269073307569203, 1, P5, others, pedestrian/bicycle, 30.248929758466897, 22.796778072072495, 1
-800, 79, others, car, 24.75862830055244, -12.799294069404073, 1, 87, others, car, 23.41718483909445, 20.193157831594547, 1, 88, others, car, 28.277956446349847, -12.698128847130778, 1, 89, others, car, 35.31218037361561, 18.950343592168498, 1, 91, others, car, 29.41313972050434, -21.0628358912586, 1, 92, others, car, 20.030174769233675, 12.979986005922996, 1, 95, others, car, 25.92798760291023, -20.497592830948097, 1, 97, others, car, 13.030608001357749, 37.94645449992597, 1, 98, agent, car, -5.445993790218634, 0.20080248230259734, 1, P5, others, pedestrian/bicycle, 30.183222320593938, 22.992705437716598, 1
-700, 79, others, car, 24.75862830055244, -12.799294069404073, 1, 87, others, car, 23.30965217374962, 20.692318853594287, 1, 88, others, car, 28.277956446349847, -12.698128847130778, 1, 89, others, car, 35.147364007608836, 18.904961156179358, 1, 91, others, car, 29.405875438294675, -20.99410285550451, 1, 92, others, car, 20.160781965975904, 13.356206367093376, 1, 95, others, car, 25.919922751005725, -20.41784348509657, 1, 97, others, car, 13.114368088963282, 37.480877172595406, 1, 98, agent, car, -4.747907404387695, 0.14042535155246882, 1, P5, others, pedestrian/bicycle, 30.119325826212894, 23.189944475449444, 1
-600, 79, others, car, 24.75862830055244, -12.799294069404073, 1, 87, others, car, 23.206042693680363, 21.179964294093665, 1, 88, others, car, 28.277956446349847, -12.698128847130778, 1, 89, others, car, 34.97399219554535, 18.856142975326172, 1, 91, others, car, 29.398436844956418, -20.930465858960382, 1, 92, others, car, 20.279885412208944, 13.734586294012542, 1, 95, others, car, 25.913157740198947, -20.345987833761512, 1, 97, others, car, 13.194216822284242, 37.03289817778988, 1, 98, agent, car, -4.050459108114604, 0.09007781908519708, 1, P5, others, pedestrian/bicycle, 30.055591811968945, 23.38619680136773, 1
-500, 79, others, car, 24.75862830055244, -12.799294069404073, 1, 87, others, car, 23.104058014983387, 21.65774261644738, 1, 88, others, car, 28.277956446349847, -12.698128847130778, 1, 89, others, car, 34.79288916910242, 18.805038241560457, 1, 91, others, car, 29.392135612578798, -20.873735845118276, 1, 92, others, car, 20.386498396118228, 14.11496330654339, 1, 95, others, car, 25.907530090352697, -20.281039165128508, 1, 97, others, car, 13.269167489506462, 36.60235503537201, 1, 98, agent, car, -3.357433268519899, 0.048123252537570216, 1, P5, others, pedestrian/bicycle, 29.99169531758787, 23.5834358391008, 1
-400, 79, others, car, 24.75862830055244, -12.799294069404073, 1, 87, others, car, 23.004847329610485, 22.124829588977878, 1, 88, others, car, 28.277956446349847, -12.698128847130778, 1, 89, others, car, 34.60306821646575, 18.7514844747455, 1, 91, others, car, 29.38566006907274, -20.822101870486335, 1, 92, others, car, 20.48094587797828, 14.49536398105696, 1, 95, others, car, 25.903039801467052, -20.2229974791973, 1, 97, others, car, 13.340044322306866, 36.19039693729394, 1, 98, agent, car, -2.668168134063871, 0.01669755567559439, 1, P5, others, pedestrian/bicycle, 29.928785535021373, 23.780837356970864, 1
-300, 79, others, car, 24.75862830055244, -12.799294069404073, 1, 87, others, car, 22.90776071701273, 22.585172058943783, 1, 88, others, car, 28.277956446349847, -12.698128847130778, 1, 89, others, car, 34.40338014568329, 18.69630590655836, 1, 91, others, car, 29.381146118204388, -20.776225686604477, 1, 92, others, car, 20.565201281418258, 14.876113277827228, 1, 95, others, car, 25.898375201452737, -20.170051832476297, 1, 97, others, car, 13.407009800822742, 35.79603717174069, 1, 98, agent, car, -1.9867730321419352, -0.0038624802349250253, 1, P5, others, pedestrian/bicycle, 29.866038232591936, 23.977252163026588, 1
-200, 79, others, car, 24.75862830055244, -12.799294069404073, 1, 87, others, car, 22.8119739455125, 23.037620834393067, 1, 88, others, car, 28.277956446349847, -12.698128847130778, 1, 89, others, car, 34.19513662884415, 18.63769159350695, 1, 91, others, car, 29.37613289593328, -20.733472118303673, 1, 92, others, car, 20.63910212630099, 15.258197908669208, 1, 95, others, car, 25.8938612505845, -20.124175648594417, 1, 97, others, car, 13.46907721323958, 35.419113258575514, 1, 98, agent, car, -1.3142346745684497, -0.01371933533093972, 1, P5, others, pedestrian/bicycle, 29.804277641977194, 24.173829449219316, 1
-100, 79, others, car, 24.75862830055244, -12.799294069404073, 1, 87, others, car, 22.716837094561114, 23.486122762584166, 1, 88, others, car, 28.277956446349847, -12.698128847130778, 1, 89, others, car, 33.97620176218212, 18.57630328713163, 1, 91, others, car, 29.37193207434811, -20.695652109075503, 1, 92, others, car, 20.70396008471523, 15.639806930090987, 1, 95, others, car, 25.89098393207957, -20.08208383183364, 1, 97, others, car, 13.528382463323757, 35.058963446257835, 1, 98, agent, car, -0.6507155414807962, -0.011886297798277573, 1, P5, others, pedestrian/bicycle, 29.74382872345157, 24.36859579191996, 1
0, 79, others, car, 24.75862830055244, -12.799294069404073, 1, 87, others, car, 22.62333687597328, 23.93084032365409, 1, 88, others, car, 28.277956446349847, -12.698128847130778, 1, 89, others, car, 33.744764602204825, 18.51082931534358, 1, 91, others, car, 29.367069501222836, -20.65996800361375, 1, 92, others, car, 20.7586259647094, 16.021764573769463, 1, 95, others, car, 25.887932302446302, -20.045088054283006, 1, 97, others, car, 13.584101319397792, 34.714438542836106, 1, 98, agent, car, -0.0, 0.0, 1, P5, others, pedestrian/bicycle, 29.685515708692076, 24.562700383080916, 1
