time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 95, others, car, 53.43743023420339, -12.087641579921097, 1, 97, others, car, 42.20473065615624, -8.629453009392003, 1, 100, others, car, 35.84642721809648, -5.899709543504437, 1, 101, others, car, 25.358974730317428, -3.3928026213040052, 1, 102, others, car, 15.6133172484566, -1.1237657669868204, 1, 103, others, car, 65.46214042392512, -23.684548488800225, 1, 104, others, car, 7.221913812640863, -0.2963273237296242, 1, 105, others, car, 62.13430259497552, -32.93054358852934, 1, 106, agent, car, -2.275043608636659, -0.0016058646482715044, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 95, others, car, 53.90836940557316, -12.217261396575859, 1, 97, others, car, 42.23107578343697, -8.638988955520373, 1, 100, others, car, 36.01806616480019, -5.953941194543865, 1, 101, others, car, 25.564316603975083, -3.4337259022428377, 1, 102, others, car, 15.841068377155251, -1.160350236048405, 1, 103, others, car, 65.4760005414131, -23.648039624900917, 1, 104, others, car, 7.457361437549484, -0.31227774456765456, 1, 105, others, car, 62.19072703298759, -32.78797682243349, 1, 106, agent, car, -2.042305556022306, 0.00012585855727842432, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 95, others, car, 54.39895865710647, -12.351109019939251, 1, 97, others, car, 42.25201640664701, -8.645733605220862, 1, 100, others, car, 36.17923479989878, -6.004800520733014, 1, 101, others, car, 25.76744820962711, -3.4749878797183653, 1, 102, others, car, 16.069771352363205, -1.1972412800962973, 1, 103, others, car, 65.48614963751423, -23.61979080460115, 1, 104, others, car, 7.694406180490549, -0.32979316188788554, 1, 105, others, car, 62.24190757468081, -32.658429332484744, 1, 106, agent, car, -1.8098740783942597, 0.0009057352535269958, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 95, others, car, 54.9088914138169, -12.490136296520898, 1, 97, others, car, 42.27645784090875, -8.654656401376371, 1, 100, others, car, 36.32962654840626, -6.053239368581651, 1, 101, others, car, 25.96772427575058, -3.515330132234763, 1, 102, others, car, 16.298474327571405, -1.2341323241441504, 1, 103, others, car, 65.4951045552201, -23.59851148485445, 1, 104, others, car, 7.931757498418421, -0.3463567326987378, 1, 105, others, car, 62.28845737002787, -32.539997425664254, 1, 106, agent, car, -1.5783944472757658, 0.0019921869360437494, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 95, others, car, 55.437522404181436, -12.633084804824584, 1, 97, others, car, 42.27645784090875, -8.654656401376371, 1, 100, others, car, 36.469854560294955, -6.097354045070599, 1, 101, others, car, 26.1651448023455, -3.554752659792033, 1, 102, others, car, 16.527177302779577, -1.2710233681921115, 1, 103, others, car, 65.50375289793953, -23.57818401161738, 1, 104, others, car, 8.168802241359485, -0.36387215001896855, 1, 105, others, car, 62.329117997532805, -32.43332637349493, 1, 106, agent, car, -1.3469148161572722, 0.003078638618560392, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 95, others, car, 55.98359320670409, -12.780599816373664, 1, 97, others, car, 42.27645784090875, -8.654656401376371, 1, 100, others, car, 36.598353839082876, -6.138741668232372, 1, 101, others, car, 26.36035506093476, -3.5945138838861066, 1, 102, others, car, 16.756525549510922, -1.3091728337358584, 1, 103, others, car, 65.50375289793953, -23.57818401161738, 1, 104, others, car, 8.407444102333606, -0.38295256382171683, 1, 105, others, car, 62.36640630018755, -32.33712563293051, 1, 106, agent, car, -1.1166936065346724, 0.0035198187779356682, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 95, others, car, 56.54805566789418, -12.932987906154441, 1, 97, others, car, 42.27645784090875, -8.654656401376371, 1, 100, others, car, 36.71543095975637, -6.176450391557559, 1, 101, others, car, 26.551451358499605, -3.6340006545440833, 1, 102, others, car, 16.98492194973268, -1.347015724293446, 1, 103, others, car, 65.50375289793953, -23.57818401161738, 1, 104, others, car, 8.646085963307545, -0.4020329776242879, 1, 105, others, car, 62.399983581455245, -32.249184935965815, 1, 106, agent, car, -0.8886826649177355, 0.003622302400507149, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 95, others, car, 57.12995794124257, -13.089942499180797, 1, 97, others, car, 42.27645784090875, -8.654656401376371, 1, 100, others, car, 36.82108592231522, -6.210480215046092, 1, 101, others, car, 26.74095053803197, -3.6719224287199683, 1, 102, others, car, 17.213318349954474, -1.3848586148509252, 1, 103, others, car, 65.50375289793953, -23.57818401161738, 1, 104, others, car, 8.88472782428145, -0.42111339142696647, 1, 105, others, car, 62.43015641632241, -32.16855243609088, 1, 106, agent, car, -0.6628819913059941, 0.0033860894862438318, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 95, others, car, 57.72804160525314, -13.25210886697554, 1, 97, others, car, 42.27645784090875, -8.654656401376371, 1, 100, others, car, 36.91467345523653, -6.239572717202039, 1, 101, others, car, 26.925077335043564, -3.7102150209828695, 1, 102, others, car, 17.441714750176082, -1.422701505408226, 1, 103, others, car, 65.50375289793953, -23.57818401161738, 1, 104, others, car, 9.124321531764908, -0.440500380215914, 1, 105, others, car, 62.458183226284866, -32.09458286178279, 1, 106, agent, car, -0.43833973919032826, 0.0025046050490169502, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 95, others, car, 58.34196796338909, -13.41727674153327, 1, 97, others, car, 42.27645784090875, -8.654656401376371, 1, 100, others, car, 36.996532255057225, -6.265938166031095, 1, 101, others, car, 27.10730043903616, -3.7478944632729077, 1, 102, others, car, 17.669804575411497, -1.4614962424752225, 1, 103, others, car, 65.50375289793953, -23.57818401161738, 1, 104, others, car, 9.364560510771652, -0.4611457905010403, 1, 105, others, car, 62.484370586329085, -32.0263243665318, 1, 106, agent, car, -0.21791144809939578, 0.0018975740476306832, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
