time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 96, others, car, 24.457846096876278, 1.3297658822192484, 1, 97, others, car, 20.283529399397338, 4.789123208248155, 1, 98, others, car, 28.276809061322744, -20.79489743445492, 1, 99, others, car, 24.28998966654561, -21.777394311512825, 1, 100, others, car, 16.449314685907694, -0.18935512663080134, 1, 102, others, car, 26.71157264597529, -29.16130072165487, 1, 103, others, car, 22.968672639080133, -30.21908592593049, 1, 105, others, car, 8.465836511193066, 0.16812247246728917, 1, 106, others, car, 21.58054709394865, -36.472747690924976, 1, 107, agent, car, -2.3632352663038976, 0.0010373510042707146, 1
-900, 96, others, car, 24.669658387203445, 1.4322136916946548, 1, 97, others, car, 19.531915487465437, 4.81755782430372, 1, 98, others, car, 28.29446022587942, -20.701530221849005, 1, 99, others, car, 24.295101898544424, -21.752902168201373, 1, 100, others, car, 16.47216433031141, -0.19216470856137402, 1, 102, others, car, 26.71849635416924, -29.1320421799133, 1, 103, others, car, 22.968672639080133, -30.21908592593049, 1, 105, others, car, 8.524526511460746, 0.1674268658324225, 1, 106, others, car, 21.58054709394865, -36.472747690924976, 1, 107, agent, car, -2.1166358788079185, 0.002357232237586493, 1
-800, 96, others, car, 24.894139192404715, 1.5497780064172613, 1, 97, others, car, 18.771424990336797, 4.847477780470955, 1, 98, others, car, 28.31425688170864, -20.595341275070197, 1, 99, others, car, 24.296756215943635, -21.736956534506064, 1, 100, others, car, 16.495013974715167, -0.194974290491722, 1, 102, others, car, 26.726080213523996, -29.098838489195334, 1, 103, others, car, 22.968672639080133, -30.21908592593049, 1, 105, others, car, 8.579271362752179, 0.16739141035856542, 1, 106, others, car, 21.58054709394865, -36.472747690924976, 1, 107, agent, car, -1.8711878163457445, 0.002855864016864107, 1
-700, 96, others, car, 25.13210976193393, 1.6813075013528351, 1, 97, others, car, 18.00074154518716, 4.877075540052283, 1, 98, others, car, 28.336364066600584, -20.475344306874568, 1, 99, others, car, 24.299730835664157, -21.713120602858382, 1, 100, others, car, 16.495013974715167, -0.194974290491722, 1, 102, others, car, 26.73465429962001, -29.059717075013133, 1, 103, others, car, 22.968672639080133, -30.21908592593049, 1, 105, others, car, 8.632043639555263, 0.16768603046490527, 1, 106, others, car, 21.58054709394865, -36.472747690924976, 1, 107, agent, car, -1.6257397538837757, 0.0033544957962913236, 1
-600, 96, others, car, 25.381271385219488, 1.8312424388480473, 1, 97, others, car, 17.220360265386894, 4.9093099647792915, 1, 98, others, car, 28.361768067799442, -20.341704355052105, 1, 99, others, car, 24.303204508252545, -21.68024304822369, 1, 100, others, car, 16.495013974715167, -0.194974290491722, 1, 102, others, car, 26.744218612457193, -29.01467793736656, 1, 103, others, car, 22.968672639080133, -30.21908592593049, 1, 105, others, car, 8.680705729592008, 0.16765451448808122, 1, 106, others, car, 21.58054709394865, -36.472747690924976, 1, 107, agent, car, -1.3822642659098925, 0.004183203156101989, 1
-500, 96, others, car, 25.642940425085968, 2.0013903556009947, 1, 97, others, car, 16.429786037565744, 4.941222192920375, 1, 98, others, car, 28.389647635851194, -20.193270094568888, 1, 99, others, car, 24.30947988377698, -21.636681371694706, 1, 100, others, car, 16.495013974715167, -0.194974290491722, 1, 102, others, car, 26.75592447706971, -28.96289982680153, 1, 103, others, car, 22.968672639080133, -30.21908592593049, 1, 105, others, car, 8.727395245140551, 0.16795307409165927, 1, 106, others, car, 21.58054709394865, -36.472747690924976, 1, 107, agent, car, -1.1409263902143052, 0.004355698852141265, 1
-400, 96, others, car, 25.913992982010807, 2.1912600777381392, 1, 97, others, car, 15.630335224547874, 4.974619761173239, 1, 98, others, car, 28.42131913358023, -20.028233988726555, 1, 99, others, car, 24.316914463330043, -21.580132923202545, 1, 100, others, car, 16.495013974715167, -0.194974290491722, 1, 102, others, car, 26.76911568179395, -28.90224513104011, 1, 103, others, car, 22.968672639080133, -30.21908592593049, 1, 105, others, car, 8.769809536132522, 0.1669392103678069, 1, 106, others, car, 21.58054709394865, -36.472747690924976, 1, 107, agent, car, -0.9027124140412619, 0.0040370206747505355, 1
-300, 96, others, car, 26.192786557086542, 2.4031542553280207, 1, 97, others, car, 14.820035251845402, 5.0098327451181195, 1, 98, others, car, 28.45579627374282, -19.84643099973509, 1, 99, others, car, 24.326659571945854, -21.509776453293448, 1, 100, others, car, 16.495013974715167, -0.194974290491722, 1, 102, others, car, 26.784613476084047, -28.833865175116244, 1, 103, others, car, 22.968672639080133, -30.21908592593049, 1, 105, others, car, 8.808443715938404, 0.16757178504878278, 1, 106, others, car, 21.58054709394865, -36.472747690924976, 1, 107, agent, car, -0.6676223373905383, 0.0032271686238921904, 1
-200, 96, others, car, 26.477678651405473, 2.6393755384391095, 1, 97, others, car, 14.00069365615613, 5.04554478193072, 1, 98, others, car, 28.494230381372855, -19.64703987814069, 1, 99, others, car, 24.33888024741461, -21.424625674723263, 1, 100, others, car, 16.495013974715167, -0.194974290491722, 1, 102, others, car, 26.801761648275853, -28.7556223467518, 1, 103, others, car, 22.968672639080133, -30.21908592593049, 1, 105, others, car, 8.84378895843166, 0.1667268986122672, 1, 106, others, car, 21.58054709394865, -36.472747690924976, 1, 107, agent, car, -0.4386150219942815, 0.0024212560700292984, 1
-100, 96, others, car, 26.766366614898704, 2.898281428163891, 1, 97, others, car, 13.170337862991879, 5.082085947191555, 1, 98, others, car, 28.53563516922643, -19.42989558615296, 1, 99, others, car, 24.352755240282303, -21.323529262458067, 1, 100, others, car, 16.495013974715167, -0.194974290491722, 1, 102, others, car, 26.821381447823615, -28.66866797098073, 1, 103, others, car, 22.968672639080133, -30.21908592593049, 1, 105, others, car, 8.875189051948746, 0.16654216333651828, 1, 106, others, car, 21.58054709394865, -36.472747690924976, 1, 107, agent, car, -0.21569046785290233, 0.0016192830134611827, 1
0, 96, others, car, 27.056877873078314, 3.1802020000823745, 1, 97, others, car, 12.331105484630983, 5.120112452563927, 1, 98, others, car, 28.58329957461612, -19.193520662654745, 1, 99, others, car, 24.3704221628275, -21.205831004833804, 1, 100, others, car, 16.495013974715167, -0.194974290491722, 1, 102, others, car, 26.84363791251745, -28.572015760559452, 1, 103, others, car, 22.968672639080133, -30.21908592593049, 1, 105, others, car, 8.902478958699264, 0.16603129197764344, 1, 106, others, car, 21.58054709394865, -36.472747690924976, 1, 107, agent, car, 0.0, 0.0, 1
