time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 20, others, car, 10.764107770829128, 6.892279296283399, 1, 24, others, car, 24.847877655313457, 3.270881383751535, 1, 25, others, car, 50.81293216653456, -9.84940265392515, 1, 28, others, car, 35.730486473909444, 15.106542468009426, 1, 30, others, car, 22.643982440780032, -0.3481454030180844, 1, 31, others, car, 35.76688412051558, 23.604901616181543, 1, 32, others, car, 12.721015251840287, -0.037053507873331504, 1, 33, agent, car, -3.5223451076523467, -0.003153188407329699, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 44.44943256721636, -7.01713256626116, 1
-900, 20, others, car, 9.776705047518627, 6.853953560816022, 1, 24, others, car, 25.414669521277112, 3.272607847614487, 1, 25, others, car, 50.81293216653456, -9.84940265392515, 1, 28, others, car, 35.730486473909444, 15.106542468009426, 1, 30, others, car, 22.981293723887255, -0.3442597513829062, 1, 31, others, car, 35.77352655636121, 23.52214366764467, 1, 32, others, car, 13.042631470068061, -0.03905555005077099, 1, 33, agent, car, -3.163842860999868, -0.0020858809704865366, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 44.989987062636835, -6.904701087213838, 1
-800, 20, others, car, 8.786251056243753, 6.816458345552698, 1, 24, others, car, 26.003482870990087, 3.27456723524325, 1, 25, others, car, 50.81293216653456, -9.84940265392515, 1, 28, others, car, 35.730486473909444, 15.106542468009426, 1, 30, others, car, 23.336632761104745, -0.34036505892272007, 1, 31, others, car, 35.77966525558965, 23.448371610795373, 1, 32, others, car, 13.360142017186396, -0.03928461034982611, 1, 33, agent, car, -2.804342181937786, -0.000962602798622314, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 45.533480884551174, -6.791103263551049, 1
-700, 20, others, car, 7.79280176773965, 6.778795218083606, 1, 24, others, car, 26.61736897241652, 3.2759290264339853, 1, 25, others, car, 50.81293216653456, -9.84940265392515, 1, 28, others, car, 35.730486473909444, 15.106542468009426, 1, 30, others, car, 23.709943581697257, -0.33546289322804856, 1, 31, others, car, 35.784245815055726, 23.38452790730808, 1, 32, others, car, 13.674713237810876, -0.04068001526434872, 1, 33, agent, car, -2.44583993528542, 0.00010470463821454778, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 46.080025974429866, -6.678335960092202, 1
-600, 20, others, car, 6.795302778861479, 6.7419066400832, 1, 24, others, car, 27.25327655759249, 3.2775237413907714, 1, 25, others, car, 50.81293216653456, -9.84940265392515, 1, 28, others, car, 35.730486473909444, 15.106542468009426, 1, 30, others, car, 24.102280588809972, -0.33049571597321514, 1, 31, others, car, 35.789433011784716, 23.32772920142397, 1, 32, others, car, 13.986233190470758, -0.04124489997494307, 1, 33, agent, car, -2.0882801503074986, 0.00011760892997918215, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 46.628567929128195, -6.565456715162718, 1
-500, 20, others, car, 5.795806925163785, 6.704906120612278, 1, 24, others, car, 27.912204058927376, 3.279407350848503, 1, 25, others, car, 50.81293216653456, -9.84940265392515, 1, 28, others, car, 35.730486473909444, 15.106542468009426, 1, 30, others, car, 24.512589379297697, -0.32452106548366944, 1, 31, others, car, 35.79311803948669, 23.279860416492404, 1, 32, others, car, 14.295700307576086, -0.04092329374622228, 1, 33, agent, car, -1.733715662558683, -3.739898413296361e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 47.179218690116336, -6.454462393582254, 1
-400, 20, others, car, 4.792261371091899, 6.66868015061015, 1, 24, others, car, 28.59520587956612, 3.2806373931330723, 1, 25, others, car, 50.81293216653456, -9.84940265392515, 1, 28, others, car, 35.730486473909444, 15.106542468009426, 1, 30, others, car, 24.941868385570256, -0.3174829710242639, 1, 31, others, car, 35.796411272042, 23.238980658428765, 1, 32, others, car, 14.602228098187334, -0.04176803213309521, 1, 33, agent, car, -1.380205577954946, 0.0007500547763118065, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 47.73391915147878, -6.344242621470578, 1
-300, 20, others, car, 3.7877173846103167, 6.632398209872655, 1, 24, others, car, 29.301283587099267, 3.281157897508896, 1, 25, others, car, 50.81293216653456, -9.84940265392515, 1, 28, others, car, 35.730486473909444, 15.106542468009426, 1, 30, others, car, 25.389231116688467, -0.31143426814988895, 1, 31, others, car, 35.799256738715144, 23.20608835964299, 1, 32, others, car, 14.90570462083421, -0.04178225031591376, 1, 33, agent, car, -1.0306332522546515, 0.0003151931859275009, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 48.29161491007045, -6.233854937153133, 1
-200, 20, others, car, 2.7811765333093255, 6.59600432766465, 1, 24, others, car, 30.031323672465874, 3.2830216995309716, 1, 25, others, car, 50.81293216653456, -9.84940265392515, 1, 28, others, car, 35.730486473909444, 15.106542468009426, 1, 30, others, car, 25.85450966044654, -0.30337965963097724, 1, 31, others, car, 35.80176638097675, 23.17918665531566, 1, 32, others, car, 15.20712830792643, -0.04090997755965042, 1, 33, agent, car, -0.6831137621092597, 0.0007668225349528393, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 48.85341633977122, -6.125240234713977, 1
-100, 20, others, car, 1.7725828464534503, 6.560496936395714, 1, 24, others, car, 30.784495615461893, 3.283177531234812, 1, 25, others, car, 50.81293216653456, -9.84940265392515, 1, 28, others, car, 35.730486473909444, 15.106542468009426, 1, 30, others, car, 26.33681752590519, -0.2953719810225388, 1, 31, others, car, 35.80394019882683, 23.158275545446557, 1, 32, others, car, 15.504614236114966, -0.041260020154001764, 1, 33, agent, car, -0.3395320308675374, -3.863466863644749e-06, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 49.41932344058177, -6.018398514153413, 1
0, 20, others, car, 0.7630466979232263, 6.5239351419820535, 1, 24, others, car, 31.561629936291506, 3.2846766605845694, 1, 25, others, car, 50.81293216653456, -9.84940265392515, 1, 28, others, car, 35.730486473909444, 15.106542468009426, 1, 30, others, car, 26.83609874232926, -0.28641279991474966, 1, 31, others, car, 35.80622595814741, 23.13536757075816, 1, 32, others, car, 15.798050463929318, -0.04083551327967316, 1, 33, agent, car, 0.0, 0.0, 1, 34, others, car, 31.396112761808546, 29.2671424031764, 1, P1, others, pedestrian/bicycle, 49.98939218323691, -5.914328207880943, 1
