time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 2, others, car, 39.1716610527535, 3.578810747746628, 1, 4, others, car, 39.87829916903808, -4.13992564965768, 1, 5, others, car, 16.692623180869045, -0.538550221901674, 1, 9, others, car, 16.344220683581554, -3.973207803071069, 1, 10, others, car, 46.91070807738387, -15.839337854799473, 1, 11, others, car, 7.021932662813913, -3.4586914691697004, 1, 12, others, car, -1.1227143192577949, -3.4335610606676426, 1, 13, agent, car, -6.874354717697171, -0.005587063239930051, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 55.21165546271524, -10.280213327865495, 1
-900, 2, others, car, 39.667785561510634, 3.988353751362389, 1, 4, others, car, 40.714643143716565, -4.104334133548208, 1, 5, others, car, 16.865695109797855, -0.5388779670181976, 1, 9, others, car, 16.383233465664727, -3.973154566527911, 1, 10, others, car, 46.88345097867455, -15.68201636685203, 1, 11, others, car, 7.141969915629917, -3.4584507693818223, 1, 12, others, car, -1.1227143192577949, -3.4335610606676426, 1, 13, agent, car, -6.165154188264419, -0.003440192906135564, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 55.58279096552272, -10.243180389069227, 1
-800, 2, others, car, 40.14235079319067, 4.418322169831093, 1, 4, others, car, 41.560875486738105, -4.064474108153947, 1, 5, others, car, 17.042765580815253, -0.5390977252562422, 1, 9, others, car, 16.41924734118155, -3.973182320143838, 1, 10, others, car, 46.853870648285564, -15.51275324607828, 1, 11, others, car, 7.2670053460566315, -3.4580750859958473, 1, 12, others, car, -1.1227143192577949, -3.4335610606676426, 1, 13, agent, car, -5.457925933156287, -0.0023469515336980995, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 55.95492610385209, -10.20612045355323, 1
-700, 2, others, car, 40.59433011555202, 4.869688641955246, 1, 4, others, car, 42.41799583362448, -4.020318576755287, 1, 5, others, car, 17.224834229443363, -0.5391824998961892, 1, 9, others, car, 16.452289306851405, -3.9742906994406333, 1, 10, others, car, 46.82102144413402, -15.333574760241966, 1, 11, others, car, 7.3980385896160605, -3.4575374222921584, 1, 12, others, car, -1.0937248891157698, -3.4327781557986783, 1, 13, agent, car, -4.75169731357016, -0.0012807068808765032, 1, 14, others, car, 33.422933764219415, 29.234965069118807, 1, P1, others, pedestrian/bicycle, 56.328060877703805, -10.169033521317722, 1
-600, 2, others, car, 41.02277788651154, 5.3404268999710975, 1, 4, others, car, 43.28503154557365, -3.972894171594181, 1, 5, others, car, 17.40990178463783, -0.5391862843772793, 1, 9, others, car, 16.485304275801756, -3.974399443215419, 1, 10, others, car, 46.78684864382515, -15.142427644859499, 1, 11, others, car, 7.532097736461805, -3.457918403951609, 1, 12, others, car, -1.0767310852391752, -3.432319211565141, 1, 13, agent, car, -4.049467236072851, -0.0003224491065398766, 1, 14, others, car, 33.578672033815764, 28.468890274217486, 1, P1, others, pedestrian/bicycle, 56.7001960160334, -10.131973585801607, 1
-500, 2, others, car, 41.42569483502524, 5.830482950439189, 1, 4, others, car, 44.16192862914613, -3.920201621626056, 1, 5, others, car, 17.59796824639877, -0.5391090786995097, 1, 9, others, car, 16.516319973707862, -3.9745621804292166, 1, 10, others, car, 46.74840733423115, -14.941392161134097, 1, 11, others, car, 7.669155789873793, -3.4582183954522057, 1, 12, others, car, -1.051740197185627, -3.4316442935746525, 1, 13, agent, car, -3.353207974988527, -0.0005258071719193153, 1, 14, others, car, 33.733383671170365, 27.70378811811866, 1, P1, others, pedestrian/bicycle, 57.07033188331854, -10.094967643724964, 1
-400, 2, others, car, 41.8031079578125, 6.338857157837621, 1, 4, others, car, 45.04871408106145, -3.8632405623731487, 1, 5, others, car, 17.790006253528688, -0.5379242506212557, 1, 9, others, car, 16.5483623038556, -3.975697556445858, 1, 10, others, car, 46.70766978967711, -14.729414680104394, 1, 11, others, car, 7.809212749852258, -3.45843739679417, 1, 12, others, car, -1.0187252282353896, -3.431753037349442, 1, 13, agent, car, -2.6649727948011144, 5.449652774609792e-05, 1, 14, others, car, 33.884988415080024, 26.94260351394968, 1, P1, others, pedestrian/bicycle, 57.439441118362154, -10.056989062845698, 1
-300, 2, others, car, 42.153071977268446, 6.863496257682693, 1, 4, others, car, 45.94641453356167, -3.8029836326379503, 1, 5, others, car, 17.983070892900336, -0.5377120613453882, 1, 9, others, car, 16.580377637283714, -3.9758332969400394, 1, 10, others, car, 46.662663735838386, -14.507548830731634, 1, 11, others, car, 7.950269345352837, -3.4586294014162884, 1, 12, others, car, -0.9767135395856309, -3.4316188106474215, 1, 13, agent, car, -1.9837350632687627, 0.00044582319007285126, 1, 14, others, car, 34.033459268825226, 26.18633609723244, 1, P1, others, pedestrian/bicycle, 57.80652408564169, -10.018064839883557, 1
-200, 2, others, car, 42.475613890112584, 7.403400614452284, 1, 4, others, car, 46.854975993207105, -3.73743156137646, 1, 5, others, car, 18.17913443883857, -0.537418881910658, 1, 9, others, car, 16.614419238475914, -3.9769146795172094, 1, 10, others, car, 46.61436181151749, -14.274767980774307, 1, 11, others, car, 8.09135293757315, -3.459821041560636, 1, 12, others, car, -0.9237328569121769, -3.430187984507587, 1, 13, agent, car, -1.3124936869577202, 0.0005671826563208304, 1, 14, others, car, 34.17768861000526, 25.438957413335793, 1, P1, others, pedestrian/bicycle, 58.174552695004095, -9.977114349157446, 1
-100, 2, others, car, 42.77170633514752, 7.959596860388249, 1, 4, others, car, 47.7743984599982, -3.6665843485880996, 1, 5, others, car, 18.376197620298694, -0.5370987057563147, 1, 9, others, car, 16.650460110712245, -3.9779420686553717, 1, 10, others, car, 46.562818010153435, -14.033071401276427, 1, 11, others, car, 8.23343616531547, -3.460985684985368, 1, 12, others, car, -0.8587295512533297, -3.4294328332545496, 1, 13, agent, car, -0.6512486658682073, 0.00041857492625662143, 1, 14, others, car, 34.31859508398339, 24.7034933655464, 1, P1, others, pedestrian/bicycle, 58.54649885629637, -9.933056964986612, 1
