time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 53, others, car, 23.681674547829672, -14.89441961308567, 1, 54, others, car, 29.0732043753733, -8.738412862057373, 1, 55, others, car, 14.350481947653458, 6.629439860958795, 1, 58, others, car, 6.138619996632957, 5.170608720154672, 1, 59, others, car, 28.798371832187158, -15.83914015390613, 1, 61, others, car, 22.314721679531257, -2.2314706731330713, 1, 65, others, car, -3.0739910981822374, 4.615805317417167, 1, 72, agent, car, -6.708056728665039, -0.0019811645828626268, 1, P2, others, pedestrian/bicycle, 16.661362983793754, -13.829276174922123, 1, P3, others, pedestrian/bicycle, 16.020724559241998, -13.878290550240516, 1
-900, 53, others, car, 23.676080698627977, -15.737934704148795, 1, 54, others, car, 29.07558055748084, -8.658441906338561, 1, 55, others, car, 14.552215938589852, 6.689982382387366, 1, 58, others, car, 6.242034574770445, 5.178252346822303, 1, 59, others, car, 28.798371832187158, -15.83914015390613, 1, 61, others, car, 22.326406273502936, -2.9976458947785645, 1, 65, others, car, -3.0739910981822374, 4.615805317417167, 1, 72, agent, car, -6.014408071176524, -0.0012463419132765496, 1, P2, others, pedestrian/bicycle, 16.67650315647304, -13.778870072402135, 1, P3, others, pedestrian/bicycle, 16.023593557156975, -13.810351100353417, 1
-800, 53, others, car, 23.674441096509035, -16.58261766935229, 1, 54, others, car, 29.07716858576017, -8.573433211688013, 1, 55, others, car, 14.76727588293574, 6.757969295377322, 1, 58, others, car, 6.358521959442706, 5.187345707708704, 1, 59, others, car, 28.798371832187158, -15.83914015390613, 1, 61, others, car, 22.342045114557468, -3.7649889905646594, 1, 65, others, car, -3.071992879067958, 4.615720935125552, 1, 72, agent, car, -5.321758523245148, -0.00046932809788299834, 1, P2, others, pedestrian/bicycle, 16.687646890923755, -13.728295205299146, 1, P3, others, pedestrian/bicycle, 16.025505636660508, -13.741370349763365, 1
-700, 53, others, car, 23.67671355032738, -17.42946761825331, 1, 54, others, car, 29.080008870471598, -8.482472050840434, 1, 55, others, car, 14.994620479988203, 6.8324436815180105, 1, 58, others, car, 6.488082150649751, 5.197888802814097, 1, 59, others, car, 28.798371832187158, -15.83914015390613, 1, 61, others, car, 22.359682174726405, -4.532416468642148, 1, 65, others, car, -3.055922743861651, 4.617044095906893, 1, 72, agent, car, -4.630150276016719, -0.0006492326938217496, 1, P2, others, pedestrian/bicycle, 16.694709804854188, -13.6795497927272, 1, P3, others, pedestrian/bicycle, 16.027417716164262, -13.672389599173325, 1
-600, 53, others, car, 23.682940251228363, -18.277485441294694, 1, 54, others, car, 29.08310230205788, -8.385516232649792, 1, 55, others, car, 15.236332331153356, 6.915319377631861, 1, 58, others, car, 6.630715148391569, 5.209881632138259, 1, 59, others, car, 28.79934222854075, -15.816160634091458, 1, 61, others, car, 22.38123129083239, -5.302010930417376, 1, 65, others, car, -3.02786329396943, 4.61786096293876, 1, 72, agent, car, -3.943537576574104, -0.0006181815607181895, 1, P2, others, pedestrian/bicycle, 16.697523133681095, -13.636630272914859, 1, P3, others, pedestrian/bicycle, 16.02824630381893, -13.605364876551741, 1
-500, 53, others, car, 23.69303681692071, -19.128669357590738, 1, 54, others, car, 29.085407579816074, -8.283522675527415, 1, 55, others, car, 15.489414107759544, 7.006722957156079, 1, 58, others, car, 6.786420952668047, 5.223324195681194, 1, 59, others, car, 28.800974205285133, -15.801216181879717, 1, 61, others, car, 22.40477862605254, -6.071689774484216, 1, 65, others, car, -2.9867310375425578, 4.620127564189175, 1, 72, agent, car, -3.2639186440316945, -0.0002917924069525124, 1, P2, others, pedestrian/bicycle, 16.696044686258777, -13.60053575541972, 1, P3, others, pedestrian/bicycle, 16.02794920847937, -13.541295291455782, 1
-400, 53, others, car, 23.70908584881019, -19.981105530319, 1, 54, others, car, 29.088050386740612, -8.173536241947915, 1, 55, others, car, 15.75395019209851, 7.108652639205392, 1, 58, others, car, 6.954242645067967, 5.239257794145844, 1, 59, others, car, 28.801775837055494, -15.782233100293606, 1, 61, others, car, 22.43128109879853, -6.842494301545628, 1, 65, others, car, -2.93156905616957, 4.6228025989556345, 1, 72, agent, car, -2.5902943688322373, 0.00028774362166297807, 1, P2, others, pedestrian/bicycle, 16.691315763289964, -13.57030932182999, 1, P3, others, pedestrian/bicycle, 16.026442047853276, -13.482179063000157, 1
-300, 53, others, car, 23.72800563593368, -20.836665605155872, 1, 54, others, car, 29.090946340540125, -8.057555151025124, 1, 55, others, car, 16.029898393024098, 7.220109314222447, 1, 58, others, car, 7.133096733742469, 5.255726399563968, 1, 59, others, car, 28.8028306157007, -15.757255361364656, 1, 61, others, car, 22.460696517924198, -7.615423621158964, 1, 65, others, car, -2.8603791307359794, 4.625801684946064, 1, 72, agent, car, -1.9267033803501001, 0.00029008155121847123, 1, P2, others, pedestrian/bicycle, 16.683378555920807, -13.54495186258854, 1, P3, others, pedestrian/bicycle, 16.02364043964951, -13.430014410298481, 1
-200, 53, others, car, 23.752835698108598, -21.69447704598234, 1, 54, others, car, 29.093138522803038, -7.934538102056544, 1, 55, others, car, 16.316301792125437, 7.342134282910173, 1, 58, others, car, 7.322110682571713, 5.275769531752572, 1, 59, others, car, 28.804054158929148, -15.72828118420692, 1, 61, others, car, 22.49306707457572, -8.389478623766644, 1, 65, others, car, -2.7721621516849675, 4.629082631015124, 1, 72, agent, car, -1.273145678585746, -0.0002847786184940401, 1, P2, others, pedestrian/bicycle, 16.67227525529665, -13.52346426813844, 1, P3, others, pedestrian/bicycle, 16.018545274310803, -13.384759142205397, 1
-100, 53, others, car, 23.783576035334868, -22.554539852797703, 1, 54, others, car, 29.095668234232413, -7.803528176630845, 1, 55, others, car, 16.612161279845033, 7.474769736414394, 1, 58, others, car, 7.521157918118608, 5.2963898620399945, 1, 59, others, car, 28.80548865788664, -15.694311459263258, 1, 61, others, car, 22.527351468049787, -9.165616227780216, 1, 65, others, car, -2.666875927870509, 4.633644546719717, 1, 72, agent, car, -0.6305781819497972, -0.0003955361838744592, 1, P2, others, pedestrian/bicycle, 16.659004970975214, -13.505888729625294, 1, P3, others, pedestrian/bicycle, 16.01011525113409, -13.347370177132229, 1
