time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 103, others, car, 40.21975781896644, -5.224862293275246, 1, 112, others, car, 32.09328678394424, -0.21429979821092493, 1, 117, others, car, 16.89516840659213, -0.04747117958125657, 1, 118, others, car, 17.512669011625313, -3.7726216467145286, 1, 119, others, car, 38.712676003595696, 18.69516532798335, 1, 120, agent, car, -4.449554505666542, 0.008642979903027398, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 103, others, car, 39.889149041715754, -5.773720960333337, 1, 112, others, car, 32.67624426972657, -0.20364288635479588, 1, 117, others, car, 17.06017991741776, -0.045190544786114395, 1, 118, others, car, 17.762732989781288, -3.770619940240179, 1, 119, others, car, 38.760335579883844, 18.331503995438858, 1, 120, agent, car, -3.9782517299268525, 0.0067211110040705235, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 103, others, car, 39.57298102062186, -6.336124536457843, 1, 112, others, car, 33.28718742073232, -0.19209012740816678, 1, 117, others, car, 17.212198083675283, -0.043325838997392285, 1, 118, others, car, 17.994774188611878, -3.7681946474230847, 1, 119, others, car, 38.80764321624369, 17.978837031375026, 1, 120, agent, car, -3.5069489541872687, 0.004799242104882723, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 103, others, car, 39.27225324372864, -6.91204102710981, 1, 112, others, car, 33.923149767369125, -0.18073699303143687, 1, 117, others, car, 17.353221881452374, -0.04181307313707461, 1, 118, others, car, 18.20879260811731, -3.765345768263238, 1, 119, others, car, 38.856565894223515, 17.638227912913305, 1, 120, agent, car, -3.038644642578576, 0.0027813895890892587, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 103, others, car, 38.986901721958006, -7.499471456201912, 1, 112, others, car, 34.5850988031418, -0.16855200064233267, 1, 117, others, car, 17.48321931620985, -0.03965275916138933, 1, 118, others, car, 18.406819218923424, -3.7630088017267678, 1, 119, others, car, 38.90410514969233, 17.30958065643685, 1, 120, agent, car, -2.575369765727382, 0.001603052422226428, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 103, others, car, 38.71699044438816, -8.10041479982136, 1, 112, others, car, 35.26906857041474, -0.15666261643995694, 1, 117, others, car, 17.60222238248667, -0.03784438511411581, 1, 118, others, car, 18.588854021030766, -3.7611837478132024, 1, 119, others, car, 38.95126047069366, 16.99292725648472, 1, 120, agent, car, -2.120090793225627, 0.0001687589437957826, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 103, others, car, 38.46345490998454, -8.712840087341885, 1, 112, others, car, 35.975027074648665, -0.1440693523807688, 1, 117, others, car, 17.71223005637039, -0.0363239619175828, 1, 118, others, car, 18.756863995987164, -3.7588071294013448, 1, 119, others, car, 38.99909533434931, 16.686300731508418, 1, 120, agent, car, -1.672839719612366, -0.0005220028026544157, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 103, others, car, 38.22629511874726, -9.3367473187636, 1, 112, others, car, 36.70200682233919, -0.13180369104736833, 1, 117, others, car, 17.81420983136572, -0.034060006988611335, 1, 118, others, car, 18.9108491437933, -3.7558789464909452, 1, 119, others, car, 39.04551478095501, 16.392635556561054, 1, 120, agent, car, -1.2366150090186054, -0.0005652164336198626, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 103, others, car, 38.00447958809384, -9.971169000581664, 1, 112, others, car, 37.44800883739865, -0.1199296215177712, 1, 117, others, car, 17.909225184594106, -0.033019501876044854, 1, 118, others, car, 19.051872941570277, -3.7543661806306314, 1, 119, others, car, 39.09061479412756, 16.108933267511738, 1, 120, agent, car, -0.8114166614444486, 3.911805055493642e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 103, others, car, 37.79800831802415, -10.616105132796196, 1, 112, others, car, 38.21100214920088, -0.10751164482597186, 1, 117, others, car, 17.99721212697756, -0.031203470492556118, 1, 118, others, car, 19.181902370866705, -3.7532053546987254, 1, 119, others, car, 39.13529887829359, 15.838224323030408, 1, 120, agent, car, -0.39921165843817097, 0.0002275235284306485, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
