time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 4, others, car, 17.378064394581287, 8.929654298895642, 1, 5, others, car, 40.11525846476178, 8.896190662602134, 1, 6, others, car, 4.632052141497702, -10.730708175998766, 1, 7, others, car, 38.474355131398795, 4.339616483401357, 1, 8, others, car, 15.586540968437102, -28.654570274901, 1, 9, agent, car, -5.790298729439299, -0.02686305739412398, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 4, others, car, 17.26392889687026, 8.248109664875022, 1, 5, others, car, 40.07709804278109, 8.898135449031916, 1, 6, others, car, 4.666742005912713, -10.74830400808669, 1, 7, others, car, 38.33195954724055, 4.341737240865515, 1, 8, others, car, 15.67029475753745, -28.205122499501645, 1, 9, agent, car, -5.15870698032867, -0.020791611506949415, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 4, others, car, 17.148143451324625, 7.5496157632555505, 1, 5, others, car, 40.037949732519834, 8.900235402292251, 1, 6, others, car, 4.698623372316627, -10.764446451402856, 1, 7, others, car, 38.201728956109, 4.343971772926882, 1, 8, others, car, 15.751876211013466, -27.769505160029688, 1, 9, agent, car, -4.5281031194983035, -0.01456499878949924, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 4, others, car, 17.028577114552466, 6.833495039416997, 1, 5, others, car, 39.9946947023064, 8.901968134593101, 1, 6, others, car, 4.726708352428773, -10.778980339117386, 1, 7, others, car, 38.081532414612866, 4.345642524965593, 1, 8, others, car, 15.830142273754198, -27.348550977934824, 1, 9, agent, car, -3.903736922011725, -0.009383161651234984, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 4, others, car, 16.907360829945805, 6.1004250479795745, 1, 5, others, car, 39.94650023069033, 8.904476701045766, 1, 6, others, car, 4.752972722810236, -10.79221600489092, 1, 7, others, car, 37.9705372013021, 4.347892552092651, 1, 8, others, car, 15.907223889151128, -26.941582398597443, 1, 9, agent, car, -3.289559940990865, -0.004625432770800519, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 4, others, car, 16.78251882094319, 5.350716122603748, 1, 5, others, car, 39.894199039121865, 8.90661804653898, 1, 6, others, car, 4.779081926361408, -10.806439558944827, 1, 7, others, car, 37.86546931767411, 4.349211578237635, 1, 8, others, car, 15.98099011381282, -26.549276976637625, 1, 9, agent, car, -2.6877031198270256, -0.0009693667681735518, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 4, others, car, 16.65503897582501, 4.584213096459337, 1, 5, others, car, 39.83482746275945, 8.90885767156392, 1, 6, others, car, 4.80534629674289, -10.81967522471825, 1, 7, others, car, 37.766639097390154, 4.351575379961883, 1, 8, others, car, 16.0522736691895, -26.172777767165826, 1, 9, agent, car, -2.103416233583491, 0.00038509394726138346, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 4, others, car, 16.525076461421996, 3.8019038578265336, 1, 5, others, car, 39.76755278015305, 8.912338631231588, 1, 6, others, car, 4.832443388574548, -10.834053945602468, 1, 7, others, car, 37.670772541947514, 4.3534736811949895, 1, 8, others, car, 16.121384888941645, -25.810108993621274, 1, 9, agent, car, -1.5403405017215697, 0.0020343932578347212, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 4, others, car, 16.39263127773395, 3.003788406705599, 1, 5, others, car, 39.693207712752795, 8.91591787043074, 1, 6, others, car, 4.861361090136983, -10.849730888427814, 1, 7, others, car, 37.57589387478539, 4.355216815598011, 1, 8, others, car, 16.18687038429796, -25.46407915401504, 1, 9, agent, car, -0.9997741461826305, 0.0021579214326936935, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 4, others, car, 16.258691313041272, 2.1897115762663515, 1, 5, others, car, 39.60966131716731, 8.91891783454175, 1, 6, others, car, 4.891111513149462, -10.866550886364053, 1, 7, others, car, 37.4778963759515, 4.35643756221148, 1, 8, others, car, 16.250028377199694, -25.13286763861635, 1, 9, agent, car, -0.4866566083688673, 0.0015315126234698856, 1, 10, others, car, 51.998542544197875, 4.0263165895463064, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
