time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 94, others, car, 48.75892570623764, -12.234182521672073, 1, 97, others, car, 12.749454603645827, 2.9479640957069124, 1, 98, others, car, 45.977562140735536, 8.352569400777895, 1, 99, others, car, 71.18722529076237, -7.324244971478066, 1, 101, others, car, 48.598532318713836, -20.03805123925305, 1, 102, others, car, 45.16500313129585, 20.513283724212176, 1, 103, others, car, 41.239256094202666, 13.91407466548744, 1, 105, others, car, 41.416080369908194, 25.585948815576685, 1, 106, agent, car, -10.989271789823936, -0.3811712599042396, 1, P4, others, pedestrian/bicycle, 29.831159060739463, 6.462541999311765, 1
-900, 94, others, car, 48.74347189080197, -12.109261828476455, 1, 97, others, car, 11.639641653959693, 3.0675852339270957, 1, 98, others, car, 46.06782865946046, 8.022543711478846, 1, 99, others, car, 71.18722529076237, -7.324244971478066, 1, 101, others, car, 48.598532318713836, -20.03805123925305, 1, 102, others, car, 45.15958338897666, 20.451230308567297, 1, 103, others, car, 41.233611983950475, 13.83985779395898, 1, 105, others, car, 41.37008082665192, 25.12459315882118, 1, 106, agent, car, -9.874632816983654, -0.31047500664239536, 1, P4, others, pedestrian/bicycle, 29.20180684364486, 6.4309067841526595, 1
-800, 94, others, car, 48.723691598571115, -11.96929847598984, 1, 97, others, car, 10.515586676116149, 3.1817141381784824, 1, 98, others, car, 46.1658485474482, 7.6849757900781, 1, 99, others, car, 71.18722529076237, -7.324244971478066, 1, 101, others, car, 48.598532318713836, -20.03805123925305, 1, 102, others, car, 45.15430440476449, 20.37897982534604, 1, 103, others, car, 41.22793929955778, 13.781919717948746, 1, 105, others, car, 41.32816804888957, 24.679769239657446, 1, 106, agent, car, -8.759740902069638, -0.243894093015236, 1, P4, others, pedestrian/bicycle, 28.570600422209317, 6.4057184229753545, 1
-700, 94, others, car, 48.69823650935137, -11.816076289499865, 1, 97, others, car, 9.376741981055627, 3.287401226000295, 1, 98, others, car, 46.2732230669654, 7.337534122228076, 1, 99, others, car, 71.18722529076237, -7.324244971478066, 1, 101, others, car, 48.598532318713836, -20.03805123925305, 1, 102, others, car, 45.147017227332185, 20.295914206435164, 1, 103, others, car, 41.224204429331465, 13.739895311416301, 1, 105, others, car, 41.28972396850753, 24.253626009412592, 1, 106, agent, car, -7.645326297162115, -0.18536129563690307, 1, P4, others, pedestrian/bicycle, 27.938888116626938, 6.38876074106707, 1
-600, 94, others, car, 48.6661234289892, -11.649412705986068, 1, 97, others, car, 8.22543908312509, 3.3862477596595326, 1, 98, others, car, 46.390499907072446, 6.983168290389619, 1, 99, others, car, 71.18722529076237, -7.324244971478066, 1, 101, others, car, 48.598532318713836, -20.03805123925305, 1, 102, others, car, 45.13968824498687, 20.201668325794195, 1, 103, others, car, 41.22105905307847, 13.712000749074939, 1, 105, others, car, 41.25493114852579, 23.847146662240114, 1, 106, agent, car, -6.532990264528532, -0.1325451001603506, 1, P4, others, pedestrian/bicycle, 27.30747055803106, 6.378867981254122, 1
-500, 94, others, car, 48.62655172635091, -11.468141968274931, 1, 97, others, car, 7.058981341937083, 3.4746860885819633, 1, 98, others, car, 46.516513310595805, 6.62107766342948, 1, 99, others, car, 71.18722529076237, -7.324244971478066, 1, 101, others, car, 48.598532318713836, -20.03805123925305, 1, 102, others, car, 45.13133426357498, 20.096424746443375, 1, 103, others, car, 41.21886829683824, 13.700202419231271, 1, 105, others, car, 41.22280639479103, 23.460513761160193, 1, 106, agent, car, -5.423097930208468, -0.08741189489286538, 1, P4, others, pedestrian/bicycle, 26.677696066615315, 6.377823968823703, 1
-400, 94, others, car, 48.57933883841666, -11.273247270520317, 1, 97, others, car, 5.880683465992436, 3.5541349120147556, 1, 98, others, car, 46.65224647168884, 6.251079678327111, 1, 99, others, car, 71.18722529076237, -7.324244971478066, 1, 101, others, car, 48.59959912269329, -20.0158732788132, 1, 102, others, car, 45.122755914230325, 19.97901771120904, 1, 103, others, car, 41.21886829683824, 13.700202419231271, 1, 105, others, car, 41.19433290145614, 23.093544743152847, 1, 106, agent, car, -4.319947196856798, -0.05119781606151952, 1, P4, others, pedestrian/bicycle, 26.050182710493093, 6.383479752448861, 1
-300, 94, others, car, 48.52117005668545, -11.066147311969017, 1, 97, others, car, 4.690180329251754, 3.6226278416503574, 1, 98, others, car, 46.79904771054541, 5.874958160370234, 1, 99, others, car, 71.18722529076237, -7.324244971478066, 1, 101, others, car, 48.60171949987984, -19.998976415181602, 1, 102, others, car, 45.113152565818865, 19.85061297726478, 1, 103, others, car, 41.21886829683824, 13.700202419231271, 1, 105, others, car, 41.16889260040847, 22.74838855954522, 1, 106, agent, car, -3.2245212586269028, -0.02372030064634212, 1, P4, others, pedestrian/bicycle, 25.427079440992, 6.3964534002427555, 1
-200, 94, others, car, 48.453028575310945, -10.8470246556414, 1, 97, others, car, 3.4884551258677847, 3.6799823144691466, 1, 98, others, car, 46.95575126999163, 5.4919124784250855, 1, 99, others, car, 71.18722529076237, -7.324244971478066, 1, 101, others, car, 48.603586934993004, -19.977964211915378, 1, 102, others, car, 45.10270678136084, 19.71219373876427, 1, 103, others, car, 41.21886829683824, 13.700202419231271, 1, 105, others, car, 41.146485491647084, 22.42504521033727, 1, 106, agent, car, -2.137002678538996, -0.005962542800781734, 1, P4, others, pedestrian/bicycle, 24.807220500938477, 6.4159442810721306, 1
-100, 94, others, car, 48.37356607409943, -10.617663126824416, 1, 97, others, car, 2.275325292821411, 3.7252151363173547, 1, 98, others, car, 47.12272227606774, 5.103909020798822, 1, 99, others, car, 71.18722529076237, -7.324244971478066, 1, 101, others, car, 48.60574911709255, -19.9498870865538, 1, 102, others, car, 45.0925843180301, 19.56456062684116, 1, 103, others, car, 41.21886829683824, 13.700202419231271, 1, 105, others, car, 41.127111575172684, 22.12351469552909, 1, 106, agent, car, -1.0623074273613728, 0.0029882725749285355, 1, P4, others, pedestrian/bicycle, 24.18962269617842, 6.442134957956749, 1
