time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 36, others, car, 21.064067328075836, -26.74749993173715, 1, 37, others, car, 26.238106511722822, 17.881663308526253, 1, 38, others, car, 20.329988073689567, -10.73668803326427, 1, 39, others, car, 26.94993205043452, 29.923680764187026, 1, 40, agent, car, -4.848748535465827, 0.03542089520351044, 1, P1, others, pedestrian/bicycle, 13.263163494625614, 1.5644034373628917, 1, P2, others, pedestrian/bicycle, 12.224121533737835, 2.149645954200342, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 36, others, car, 21.045437697074885, -27.91382833182385, 1, 37, others, car, 26.17358174353293, 17.180625824300215, 1, 38, others, car, 20.251780429753875, -11.69155376436482, 1, 39, others, car, 26.922374910939794, 29.661105814767105, 1, 40, agent, car, -4.347475149742142, 0.02572590860645485, 1, P1, others, pedestrian/bicycle, 13.258987704222015, 1.7023909830852921, 1, P2, others, pedestrian/bicycle, 12.238555973900443, 2.2718328885967987, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 36, others, car, 21.0367646628841, -29.081087419806444, 1, 37, others, car, 26.105920733501364, 16.456781236200232, 1, 38, others, car, 20.175284898811636, -12.649592612087547, 1, 39, others, car, 26.894445496286714, 29.394548226623094, 1, 40, agent, car, -3.8471043549099786, 0.01711965047999131, 1, P1, others, pedestrian/bicycle, 13.254718845028941, 1.8393828691266876, 1, P2, others, pedestrian/bicycle, 12.255074802214626, 2.394829345095075, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 36, others, car, 21.040039544865582, -30.249463333264117, 1, 37, others, car, 26.03730093856932, 15.711934726009563, 1, 38, others, car, 20.10140407175412, -13.61189330490325, 1, 39, others, car, 26.86595766889621, 29.122016680392992, 1, 40, agent, car, -3.348538741860515, 0.010690849294680171, 1, P1, others, pedestrian/bicycle, 13.248272528894478, 1.9745695733852908, 1, P2, others, pedestrian/bicycle, 12.271500561739224, 2.5168301419123567, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 36, others, car, 21.054266683338117, -31.41886300340726, 1, 37, others, car, 25.9656379705854, 14.94527677162581, 1, 38, others, car, 20.029235357689853, -14.577367114340882, 1, 39, others, car, 26.836725291188888, 28.841519856714836, 1, 40, agent, car, -2.852960107854126, 0.004541254478367951, 1, P1, others, pedestrian/bicycle, 13.238932302506734, 2.1110311436936398, 1, P2, others, pedestrian/bicycle, 12.28892198094469, 2.638737869939949, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 36, others, car, 21.079539147091516, -32.5882907705549, 1, 37, others, car, 25.892923148911628, 14.156621235470132, 1, 38, others, car, 19.961765735661775, -15.546293246769661, 1, 39, others, car, 26.806655294375243, 28.552062095907395, 1, 40, agent, car, -2.3612710437822826, -0.000240405499043167, 1, P1, others, pedestrian/bicycle, 13.227414619177837, 2.2456875322192875, 1, P2, others, pedestrian/bicycle, 12.305254671679698, 2.7597430070762368, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 36, others, car, 21.11794132427724, -33.75693711260521, 1, 37, others, car, 25.81816081386689, 13.346061186332129, 1, 38, others, car, 19.896910817518556, -16.519481224291198, 1, 39, others, car, 26.775468472086644, 28.250656418927782, 1, 40, agent, car, -1.875369800217413, -0.002472333376468211, 1, P1, others, pedestrian/bicycle, 13.211914297124705, 2.3807161959029655, 1, P2, others, pedestrian/bicycle, 12.319596043052707, 2.8809342817915855, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 36, others, car, 21.169287077316362, -34.926793348919965, 1, 37, others, car, 25.74144403424054, 12.514592283892704, 1, 38, others, car, 19.836941128990812, -17.494130205441905, 1, 39, others, car, 26.74307175553328, 27.936307166095034, 1, 40, agent, car, -1.395442514738509, -0.0041458485163694825, 1, P1, others, pedestrian/bicycle, 13.1954183153906, 2.5158379283764583, 1, P2, others, pedestrian/bicycle, 12.33104350417222, 3.0034004225568145, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 36, others, car, 21.232673815317092, -36.09677075102902, 1, 37, others, car, 25.66267974124346, 11.661218868470932, 1, 38, others, car, 19.780674872818288, -18.47213844079394, 1, 39, others, car, 26.709185938346582, 27.60602735836591, 1, 40, agent, car, -0.922391778237338, -0.004172222448360158, 1, P1, others, pedestrian/bicycle, 13.177926673975502, 2.651052729639538, 1, P2, others, pedestrian/bicycle, 12.341402236821027, 3.124963972430534, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 36, others, car, 21.307105878598822, -37.26677625014235, 1, 37, others, car, 25.583049732135464, 10.787839190639248, 1, 38, others, car, 19.73019643715266, -19.452696408245505, 1, 39, others, car, 26.673531814157563, 27.256830016697343, 1, 40, agent, car, -0.4572132503945118, -0.0024583863824319263, 1, P1, others, pedestrian/bicycle, 13.15962551045847, 2.788351919054204, 1, P2, others, pedestrian/bicycle, 12.348867059216552, 3.2478023883539993, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
