time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 51, others, car, 25.406644658299406, 47.70936348566081, 1, 55, others, car, 25.735477667994545, -6.652632125719615, 1, 58, others, car, 34.60342084803522, 26.27063727079657, 1, 59, others, car, 28.439854682549523, 35.32820372783564, 1, 60, others, car, 21.695751221455986, 28.070245509020552, 1, 61, others, car, 44.42340308291937, 24.86120408452637, 1, 62, others, car, 24.673132498454255, -18.05572866748196, 1, 63, others, car, 24.515065461780136, -28.862756372263554, 1, 64, agent, car, -3.371186248344081, -0.00634657201982905, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 51, others, car, 25.331218226865595, 48.79806907186908, 1, 55, others, car, 25.766053875260575, -6.359889755111436, 1, 58, others, car, 34.32528487452475, 26.370087661642657, 1, 59, others, car, 28.38752131264136, 36.31370218972907, 1, 60, others, car, 21.70452535391429, 27.817158538594246, 1, 61, others, car, 44.28749630654378, 24.87239998266883, 1, 62, others, car, 24.68793802626647, -17.73684656333346, 1, 63, others, car, 24.529627502628667, -28.45786879902093, 1, 64, agent, car, -3.0261556144416746, -0.004381459065797795, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 51, others, car, 25.24584495958628, 49.89286238808642, 1, 55, others, car, 25.79777078325289, -6.051156799715811, 1, 58, others, car, 34.04024593017342, 26.480599200420457, 1, 59, others, car, 28.327214640872814, 37.30227090526677, 1, 60, others, car, 21.713167543172435, 27.54907214847934, 1, 61, others, car, 44.143589839667726, 24.883666250518164, 1, 62, others, car, 24.701699611699233, -17.422955469534315, 1, 63, others, car, 24.54507515401619, -28.06598951905507, 1, 64, agent, car, -2.6821249418518107, -0.0024075498984079124, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 51, others, car, 25.150524856461452, 50.99374343431261, 1, 55, others, car, 25.83165474192423, -5.723442171807898, 1, 58, others, car, 33.74931277250691, 26.603163052229387, 1, 59, others, car, 28.257943502144585, 38.29491863197533, 1, 60, others, car, 21.72266015811591, 27.26397761983738, 1, 61, others, car, 43.9936836049163, 24.89498529564765, 1, 62, others, car, 24.71542601227879, -17.113064220985578, 1, 63, others, car, 24.55841732821821, -27.686092182413233, 1, 64, agent, car, -2.338094269261947, -0.00043364073101802986, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 51, others, car, 25.045266713704596, 52.101712171860655, 1, 55, others, car, 25.865714624862626, -5.375728317648666, 1, 58, others, car, 33.45349415905123, 26.738770382168173, 1, 59, others, car, 28.18069906155575, 39.29063661232816, 1, 60, others, car, 21.73200323743229, 26.961883748881956, 1, 61, others, car, 43.83578647587766, 24.907374671796777, 1, 62, others, car, 24.728108470478897, -16.80816398278619, 1, 63, others, car, 24.572662705385824, -27.317203216422843, 1, 64, agent, car, -1.9950723541979865, 0.0005491033370735275, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 51, others, car, 24.930061735102115, 53.21576863941731, 1, 55, others, car, 25.901976743333478, -5.005032945727315, 1, 58, others, car, 33.1547900124316, 26.88740359781055, 1, 59, others, car, 28.09349019269491, 40.290442400064975, 1, 60, others, car, 21.74117918869508, 26.64079061298753, 1, 61, others, car, 43.670898413864464, 24.920825582751732, 1, 62, others, car, 24.740746947612205, -16.50826355114975, 1, 63, others, car, 24.586820120419965, -26.95831386355835, 1, 64, agent, car, -1.6540503617593376, 0.0015494398321117073, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 51, others, car, 24.804909920654016, 54.335912836983276, 1, 55, others, car, 25.94044109733667, -4.611356056043391, 1, 58, others, car, 32.85320912886113, 27.050062660469067, 1, 59, others, car, 27.998308021973465, 41.293318441446296, 1, 60, others, car, 21.750188011903823, 26.300698212154554, 1, 61, others, car, 43.50000178776242, 24.9333293096743, 1, 62, others, car, 24.753341443678725, -16.213362926076027, 1, 63, others, car, 24.599898408221215, -26.608415366293492, 1, 64, agent, car, -1.3160282532583207, 0.002576164966998409, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 51, others, car, 24.67082002788642, 55.46313592965704, 1, 55, others, car, 25.97913415288719, -4.191680172232887, 1, 58, others, car, 32.55076902339208, 27.228729900341857, 1, 59, others, car, 27.89415258807909, 42.299273532685476, 1, 60, others, car, 21.75901211463203, 25.93960662375772, 1, 61, others, car, 43.322114228685926, 24.946894571402918, 1, 62, others, car, 24.764891997365904, -15.923453311351889, 1, 63, others, car, 24.61389749141467, -26.267525317055114, 1, 64, agent, car, -0.9800148635957479, 0.00262052121617278, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 51, others, car, 24.52776566815915, 56.59443803350166, 1, 55, others, car, 26.019064667511056, -3.745014129196392, 1, 58, others, car, 32.248460861123306, 27.422396559903486, 1, 59, others, car, 27.781032687224926, 43.30930763509551, 1, 60, others, car, 21.767660293093172, 25.558515809109334, 1, 61, others, car, 43.13922686304638, 24.96050381419833, 1, 62, others, car, 24.775398608673743, -15.638534706977222, 1, 63, others, car, 24.627843797328193, -25.93263503569211, 1, 64, agent, car, -0.6490100767092511, 0.0017088972194833421, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 51, others, car, 24.376764395211573, 57.73181027492842, 1, 55, others, car, 26.059232679895498, -3.27134913072066, 1, 58, others, car, 31.947293399580808, 27.632053804252443, 1, 59, others, car, 27.65993068829701, 44.32141202983705, 1, 60, others, car, 21.776132547287023, 25.157425768209627, 1, 61, others, car, 42.95034852574483, 24.97516579558667, 1, 62, others, car, 24.785861238914794, -15.358615909165383, 1, 63, others, car, 24.640728568435552, -25.604735687303886, 1, 64, agent, car, -0.3220051350731547, 0.0008324580762304181, 1, 65, others, car, -3.0429882175982215, 5.6989872527983305, 1
