time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 111, others, car, 41.28667633434403, 2.3787680137227545, 1, 112, others, car, 70.65571266131019, 6.827806699252772, 1, 114, others, car, 20.93060304696789, 0.19394094528723094, 1, 115, others, car, 11.92823526112283, 3.2015503362125597, 1, 116, others, car, 47.96235060977833, -10.208199252791568, 1, 117, others, car, 51.88301826622524, -14.047643239580704, 1, 118, agent, car, -9.614962176781473, 0.025521345244242544, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 111, others, car, 41.168073364010574, 3.015408678013152, 1, 112, others, car, 71.74404835412837, 6.965790103102734, 1, 114, others, car, 21.39099567807213, 0.2028642420342841, 1, 115, others, car, 11.955243197940954, 3.202306212417348, 1, 116, others, car, 47.94949593591631, -10.133877268426856, 1, 117, others, car, 51.87038103837541, -13.622566422437934, 1, 118, agent, car, -8.602548253954916, 0.021272949410339415, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 111, others, car, 41.045632323841325, 3.6648270267546965, 1, 112, others, car, 72.83080157055336, 7.112689546907143, 1, 114, others, car, 21.87227900805483, 0.21414946604041396, 1, 115, others, car, 11.978259581784132, 3.2028022716670077, 1, 116, others, car, 47.93776905877585, -10.061486106310818, 1, 117, others, car, 51.85810996129768, -13.21851021265115, 1, 118, agent, car, -7.592195061854715, 0.017892533342402706, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 111, others, car, 40.92028614784087, 4.328085902429968, 1, 112, others, car, 73.91796808707252, 7.268634939143217, 1, 114, others, car, 22.373455148671884, 0.22773166306675785, 1, 115, others, car, 11.99728441265273, 3.2030385139611077, 1, 116, others, car, 47.925304110346836, -9.993151451408107, 1, 117, others, car, 51.84707301475758, -12.833413879493918, 1, 118, agent, car, -6.5868962652116005, 0.015185234324174401, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 111, others, car, 40.792099790248265, 5.004187416795448, 1, 112, others, car, 75.00342221872081, 7.435492147821034, 1, 114, others, car, 22.894524099923732, 0.24361083311357223, 1, 115, others, car, 12.013315578790275, 3.2030798935387006, 1, 116, others, car, 47.91396695863914, -9.92674761875397, 1, 117, others, car, 51.83646717322843, -12.470336041936429, 1, 118, agent, car, -5.589515620279047, 0.010960413151390735, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 111, others, car, 40.66001040858103, 5.694064503855609, 1, 112, others, car, 76.0882917622194, 7.611330350691781, 1, 114, others, car, 23.43641879581496, 0.262849818663323, 1, 115, others, car, 12.027350968440624, 3.2029913646388612, 1, 116, others, car, 47.90295457812564, -9.865333227318297, 1, 117, others, car, 51.82716041647574, -12.127215969252251, 1, 118, agent, car, -4.606235319235575, 0.007822009122328333, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 111, others, car, 40.524082957077994, 6.396719275367143, 1, 112, others, car, 77.17238185485218, 7.799143212486541, 1, 114, others, car, 23.997143459858282, 0.2853187112382305, 1, 115, others, car, 12.040323515608383, 3.2038357697437156, 1, 116, others, car, 47.89326485705016, -9.808843322862016, 1, 117, others, car, 51.81921769873882, -11.805051549685228, 1, 118, agent, car, -3.6389861843297537, 0.004642225515552101, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 111, others, car, 40.385380278221646, 7.111218797325124, 1, 112, others, car, 78.25369672013166, 7.998800824727634, 1, 114, others, car, 24.576633137814746, 0.31201539908204845, 1, 115, others, car, 12.05835045823311, 3.2040070577989677, 1, 116, others, car, 47.88396486140747, -9.75834074786775, 1, 117, others, car, 51.81164113177355, -11.503907737474108, 1, 118, agent, car, -2.6918247227749004, 0.0021591336194976274, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 111, others, car, 40.2437724635341, 7.8395588462166055, 1, 112, others, car, 79.33429708878371, 8.209435207649177, 1, 114, others, car, 25.175950672167062, 0.34200694818986377, 1, 115, others, car, 12.05835045823311, 3.2040070577989677, 1, 116, others, car, 47.8759875252026, -9.712762659853002, 1, 117, others, car, 51.805428603823806, -11.223719578380157, 1, 118, agent, car, -1.7677445993022918, 0.00017787071752957406, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 111, others, car, 40.09826162477181, 8.5816744678031, 1, 112, others, car, 80.41312011832612, 8.431979295255887, 1, 114, others, car, 25.79297037795015, 0.3771592265714112, 1, 115, others, car, 12.076312446619223, 3.205176234097996, 1, 116, others, car, 47.86939780267463, -9.67310694706152, 1, 117, others, car, 51.800450206411924, -10.962491295915965, 1, 118, agent, car, -0.8698044328814767, -0.0004985376631893232, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
